,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:30:10.757378,,,,,,,,,
1,Simulation configuration ID,b3a43d83-879e-4cba-b85f-082e7dbf0fc4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,81.0
1,,,1.0,99.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,146.0
2,,,37.0,29295.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29323.0
3,,,34.0,24599.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,24649.0
4,,,30.0,24599.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,24647.0
5,,,31.0,24599.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,24660.0
6,,,26.0,24599.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,24654.0
7,,,27.0,24599.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,24664.0
8,,,22.0,24599.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,24647.0
9,,,23.0,24599.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,24658.0
10,,,18.0,24599.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,24648.0
11,,,19.0,24599.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,24661.0
12,,,14.0,24599.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,24651.0
13,,,15.0,24599.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,24660.0
14,,,10.0,24599.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,24669.0
15,,,11.0,24599.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,24659.0
16,,,6.0,24599.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,24666.0
17,,,7.0,24599.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,24654.0
18,,,2.0,18175.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,18222.0
19,,,3.0,18175.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,18233.0
20,,,4.0,24599.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,24652.0
21,,,5.0,24599.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,24663.0
22,,,36.0,17683.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,17730.0
23,,,8.0,24599.0,household_agent_8,1008.0,191.0,household_agent_9,58.0,191.0,24657.0
24,,,9.0,24599.0,household_agent_10,1010.0,191.0,household_agent_9,69.0,191.0,24668.0
25,,,12.0,24599.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,24653.0
26,,,13.0,24599.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,24665.0
27,,,16.0,24599.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,24671.0
28,,,17.0,24599.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,24677.0
29,,,20.0,24599.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,24662.0
30,,,21.0,24599.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,24673.0
31,,,24.0,24599.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,24662.0
32,,,25.0,24599.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,24671.0
33,,,28.0,24599.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,24661.0
34,,,29.0,24599.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,24670.0
35,,,32.0,24599.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,24679.0
36,,,33.0,24599.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,24664.0
37,,,35.0,24599.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,24669.0
