,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
52,,,56.0,29009.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,29058.0
53,,,24.0,10612.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,10654.0
54,,,25.0,10612.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,10660.0
55,,,64.0,29009.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,29051.0
56,,,65.0,29009.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,29057.0
57,,,37.0,10612.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,10654.0
58,,,38.0,10612.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,10660.0
59,,,77.0,29009.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,29050.0
60,,,78.0,29009.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,29056.0
61,,,31.0,10612.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,10654.0
62,,,32.0,10612.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,10660.0
63,,,33.0,10612.0,generation_agent_2,1015.0,41.0,generation_agent_0,68.0,41.0,10680.0
64,,,71.0,29009.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,29053.0
65,,,72.0,29009.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,29059.0
66,,,73.0,29009.0,generation_agent_2,1015.0,41.0,generation_agent_0,61.0,41.0,29070.0
67,,,29.0,10612.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,10654.0
68,,,30.0,10612.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,10660.0
69,,,69.0,29009.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,29050.0
70,,,70.0,29009.0,generation_agent_2,1015.0,41.0,generation_agent_1,46.0,41.0,29055.0
71,,,19.0,10612.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,10661.0
72,,,20.0,10612.0,generation_agent_3,1016.0,41.0,generation_agent_2,49.0,41.0,10661.0
73,,,21.0,10612.0,generation_agent_0,1013.0,41.0,generation_agent_2,60.0,41.0,10672.0
74,,,59.0,29009.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,29060.0
75,,,60.0,29009.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,29064.0
76,,,61.0,29009.0,generation_agent_0,1013.0,41.0,generation_agent_2,66.0,41.0,29075.0
77,,,12.0,10612.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,10654.0
78,,,13.0,10612.0,household_agent_0,1000.0,41.0,generation_agent_3,48.0,41.0,10660.0
79,,,14.0,10612.0,household_agent_7,1007.0,41.0,generation_agent_3,53.0,41.0,10665.0
80,,,52.0,29009.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,29056.0
81,,,53.0,29009.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,29050.0
82,,,54.0,29009.0,household_agent_7,1007.0,41.0,generation_agent_3,52.0,41.0,29061.0
