,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:56:12.723147,,,,,,,,,
1,Simulation configuration ID,e5c62922-c527-4c26-9045-dfd03cf69b24,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,192.0,household_agent_5,1005.0,41.0,aggregator_agent,47.0,41.0,239.0
2,,,22.0,29551.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,29600.0
3,,,18.0,29551.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,29598.0
4,,,19.0,29551.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,29603.0
5,,,14.0,29551.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,29604.0
6,,,15.0,29551.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,29609.0
7,,,10.0,29551.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,29595.0
8,,,11.0,29551.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,29601.0
9,,,6.0,29551.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,29615.0
10,,,7.0,29551.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,29598.0
11,,,2.0,19881.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,19928.0
12,,,3.0,19881.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,19933.0
13,,,4.0,29551.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,29598.0
14,,,5.0,29551.0,household_agent_6,1006.0,41.0,household_agent_5,53.0,41.0,29604.0
15,,,8.0,29551.0,household_agent_5,1005.0,41.0,household_agent_6,53.0,41.0,29604.0
16,,,9.0,29551.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,29608.0
17,,,12.0,29551.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,29610.0
18,,,13.0,29551.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,29614.0
19,,,16.0,29551.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,29603.0
20,,,17.0,29551.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,29608.0
21,,,20.0,29551.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,29603.0
22,,,21.0,29551.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,29608.0
23,,,23.0,29551.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,29599.0
24,,,24.0,29551.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,29605.0
25,,,25.0,29551.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,29619.0
26,,,26.0,29551.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,29630.0
27,,,27.0,29551.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,29614.0
28,,,28.0,29551.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,29619.0
29,,,29.0,29551.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,29609.0
30,,,30.0,29551.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,29620.0
31,,,31.0,29551.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,29604.0
32,,,32.0,29551.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,29610.0
33,,,33.0,29551.0,generation_agent_1,1014.0,41.0,generation_agent_2,73.0,41.0,29624.0
34,,,34.0,29551.0,generation_agent_3,1016.0,41.0,generation_agent_2,79.0,41.0,29630.0
35,,,35.0,29551.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,29619.0
