,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:36:44.256520,,,,,,,,,
1,Simulation configuration ID,44e5735f-7230-44bc-9e6e-924ed862d364,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,97.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,144.0
2,,,558.0,6440.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6468.0
3,,,31.0,401.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,445.0
4,,,32.0,401.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,455.0
5,,,33.0,401.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,466.0
6,,,77.0,1299.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1342.0
7,,,78.0,1299.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,1353.0
8,,,79.0,1299.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1364.0
9,,,123.0,1481.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1527.0
10,,,124.0,1481.0,generation_agent_1,1014.0,41.0,household_agent_0,57.0,41.0,1538.0
11,,,125.0,1481.0,generation_agent_3,1016.0,41.0,household_agent_0,68.0,41.0,1549.0
12,,,169.0,2188.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2231.0
13,,,170.0,2188.0,generation_agent_1,1014.0,41.0,household_agent_0,55.0,41.0,2243.0
14,,,171.0,2188.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,2253.0
15,,,215.0,2334.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2380.0
16,,,216.0,2334.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,2390.0
17,,,217.0,2334.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2401.0
18,,,261.0,2826.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2871.0
19,,,262.0,2826.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,2882.0
20,,,263.0,2826.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,2893.0
21,,,307.0,3454.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3497.0
22,,,308.0,3454.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,3508.0
23,,,309.0,3454.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,3520.0
24,,,353.0,4035.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,4079.0
25,,,354.0,4035.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,4089.0
26,,,355.0,4035.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,4100.0
27,,,399.0,4468.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4513.0
28,,,400.0,4468.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,4522.0
29,,,401.0,4468.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,4533.0
30,,,445.0,5109.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5153.0
31,,,446.0,5109.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,5165.0
32,,,447.0,5109.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5174.0
33,,,491.0,5415.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,5458.0
34,,,492.0,5415.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,5469.0
35,,,493.0,5415.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,5480.0
36,,,537.0,6381.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,6424.0
37,,,538.0,6381.0,generation_agent_1,1014.0,41.0,household_agent_0,54.0,41.0,6435.0
38,,,539.0,6381.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,6446.0
39,,,17.0,401.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,449.0
40,,,18.0,401.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,454.0
41,,,19.0,401.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,460.0
42,,,63.0,1299.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1346.0
43,,,64.0,1299.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1351.0
44,,,65.0,1299.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,1357.0
45,,,109.0,1481.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1526.0
46,,,110.0,1481.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1531.0
47,,,111.0,1481.0,household_agent_11,1011.0,41.0,household_agent_1,61.0,41.0,1542.0
48,,,155.0,2188.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2238.0
49,,,156.0,2188.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,2248.0
50,,,157.0,2188.0,household_agent_11,1011.0,41.0,household_agent_1,72.0,41.0,2260.0
51,,,201.0,2334.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2382.0
52,,,202.0,2334.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2387.0
53,,,203.0,2334.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,2393.0
54,,,247.0,2826.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2871.0
55,,,248.0,2826.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,2876.0
56,,,249.0,2826.0,household_agent_11,1011.0,41.0,household_agent_1,61.0,41.0,2887.0
57,,,293.0,3454.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3499.0
58,,,294.0,3454.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,3504.0
59,,,295.0,3454.0,household_agent_11,1011.0,41.0,household_agent_1,61.0,41.0,3515.0
60,,,339.0,4035.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4082.0
61,,,340.0,4035.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4087.0
62,,,341.0,4035.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,4093.0
63,,,385.0,4468.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,4519.0
64,,,386.0,4468.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4520.0
65,,,387.0,4468.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,4526.0
66,,,431.0,5109.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5157.0
67,,,432.0,5109.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5161.0
68,,,433.0,5109.0,household_agent_11,1011.0,41.0,household_agent_1,58.0,41.0,5167.0
69,,,477.0,5415.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5462.0
70,,,478.0,5415.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5467.0
71,,,479.0,5415.0,household_agent_11,1011.0,41.0,household_agent_1,59.0,41.0,5474.0
72,,,523.0,6381.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,6425.0
73,,,524.0,6381.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,6430.0
74,,,525.0,6381.0,household_agent_11,1011.0,41.0,household_agent_1,60.0,41.0,6441.0
75,,,34.0,401.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,454.0
76,,,35.0,401.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,459.0
77,,,80.0,1299.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1352.0
78,,,81.0,1299.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,1358.0
79,,,126.0,1481.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1534.0
80,,,127.0,1481.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1539.0
81,,,172.0,2188.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2241.0
82,,,173.0,2188.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2246.0
83,,,218.0,2334.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2387.0
84,,,219.0,2334.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2392.0
85,,,264.0,2826.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2879.0
86,,,265.0,2826.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2884.0
87,,,310.0,3454.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3507.0
88,,,311.0,3454.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3512.0
89,,,356.0,4035.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4088.0
90,,,357.0,4035.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4093.0
91,,,402.0,4468.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4521.0
92,,,403.0,4468.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4526.0
93,,,448.0,5109.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5162.0
94,,,449.0,5109.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5167.0
95,,,494.0,5415.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5468.0
96,,,495.0,5415.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,5474.0
97,,,540.0,6381.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6434.0
98,,,541.0,6381.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6439.0
99,,,47.0,401.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,448.0
100,,,48.0,401.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,453.0
101,,,93.0,1299.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,1349.0
102,,,94.0,1299.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1352.0
103,,,139.0,1481.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1528.0
104,,,140.0,1481.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1533.0
105,,,185.0,2188.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2236.0
106,,,186.0,2188.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2241.0
107,,,231.0,2334.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,2382.0
108,,,232.0,2334.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,2387.0
109,,,277.0,2826.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,2873.0
110,,,278.0,2826.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2878.0
111,,,323.0,3454.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,3502.0
112,,,324.0,3454.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3507.0
113,,,369.0,4035.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,4084.0
114,,,370.0,4035.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4087.0
115,,,415.0,4468.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,4516.0
116,,,416.0,4468.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,4520.0
117,,,461.0,5109.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5157.0
118,,,462.0,5109.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5161.0
119,,,507.0,5415.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,5463.0
120,,,508.0,5415.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5467.0
121,,,553.0,6381.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,6429.0
122,,,554.0,6381.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,6434.0
123,,,49.0,401.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,449.0
124,,,50.0,401.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,454.0
125,,,95.0,1299.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1346.0
126,,,96.0,1299.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1351.0
127,,,141.0,1481.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1528.0
128,,,142.0,1481.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1533.0
129,,,187.0,2188.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,2236.0
