,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:14:55.608951,,,,,,,,,
1,Simulation configuration ID,51735cad-e16d-4ed8-9c43-deef10ce9310,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,163.0,household_agent_3,1003.0,991.0,aggregator_agent,595.0,536.0,758.0
3,,,1.0,163.0,household_agent_3,1003.0,991.0,aggregator_agent,714.0,455.0,877.0
4,,,371.0,234.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,266.0
5,,,371.0,234.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,288.0
6,,,18.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,94.0,536.0,268.0
7,,,18.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,164.0,536.0,338.0
8,,,18.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,148.0,536.0,330.0
9,,,18.0,174.0,household_agent_10,1010.0,991.0,household_agent_5,199.0,536.0,381.0
10,,,19.0,174.0,household_agent_3,1003.0,991.0,household_agent_5,82.0,536.0,256.0
11,,,19.0,174.0,household_agent_3,1003.0,991.0,household_agent_5,168.0,536.0,342.0
12,,,20.0,174.0,household_agent_8,1008.0,991.0,household_agent_5,104.0,536.0,278.0
13,,,20.0,174.0,household_agent_8,1008.0,991.0,household_agent_5,186.0,536.0,360.0
14,,,21.0,174.0,household_agent_4,1004.0,991.0,household_agent_5,313.0,536.0,487.0
15,,,21.0,174.0,household_agent_4,1004.0,991.0,household_agent_5,424.0,536.0,598.0
16,,,22.0,174.0,generation_agent_0,1013.0,991.0,household_agent_5,352.0,536.0,526.0
17,,,22.0,174.0,generation_agent_0,1013.0,991.0,household_agent_5,545.0,536.0,719.0
18,,,23.0,174.0,generation_agent_1,1014.0,991.0,household_agent_5,457.0,536.0,631.0
19,,,23.0,174.0,generation_agent_1,1014.0,991.0,household_agent_5,542.0,536.0,716.0
20,,,24.0,174.0,generation_agent_2,1015.0,991.0,household_agent_5,478.0,536.0,652.0
21,,,24.0,174.0,generation_agent_2,1015.0,991.0,household_agent_5,566.0,536.0,740.0
22,,,25.0,174.0,generation_agent_3,1016.0,991.0,household_agent_5,1252.0,536.0,1525.0
23,,,25.0,174.0,generation_agent_3,1016.0,991.0,household_agent_5,1303.0,374.0,1576.0
24,,,25.0,174.0,generation_agent_3,1016.0,991.0,household_agent_5,510.0,536.0,684.0
25,,,25.0,174.0,generation_agent_3,1016.0,991.0,household_agent_5,596.0,536.0,770.0
26,,,93.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,639.0,536.0,982.0
27,,,93.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,680.0,50.0,1023.0
28,,,162.0,191.0,household_agent_10,1010.0,991.0,household_agent_5,184.0,536.0,375.0
29,,,162.0,191.0,household_agent_10,1010.0,991.0,household_agent_5,284.0,536.0,475.0
30,,,163.0,191.0,household_agent_3,1003.0,991.0,household_agent_5,153.0,536.0,344.0
31,,,163.0,191.0,household_agent_3,1003.0,991.0,household_agent_5,271.0,536.0,462.0
32,,,164.0,191.0,household_agent_8,1008.0,991.0,household_agent_5,197.0,536.0,388.0
33,,,164.0,191.0,household_agent_8,1008.0,991.0,household_agent_5,254.0,536.0,445.0
34,,,165.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,409.0,536.0,600.0
35,,,165.0,191.0,household_agent_4,1004.0,991.0,household_agent_5,469.0,536.0,660.0
36,,,166.0,191.0,generation_agent_0,1013.0,991.0,household_agent_5,534.0,536.0,725.0
37,,,166.0,191.0,generation_agent_0,1013.0,991.0,household_agent_5,801.0,536.0,992.0
38,,,167.0,191.0,generation_agent_1,1014.0,991.0,household_agent_5,555.0,536.0,746.0
39,,,167.0,191.0,generation_agent_1,1014.0,991.0,household_agent_5,589.0,536.0,780.0
40,,,168.0,191.0,generation_agent_2,1015.0,991.0,household_agent_5,575.0,536.0,766.0
41,,,168.0,191.0,generation_agent_2,1015.0,991.0,household_agent_5,719.0,536.0,910.0
42,,,169.0,191.0,generation_agent_3,1016.0,991.0,household_agent_5,603.0,536.0,794.0
