,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:29:26.437925,,,,,,,,,
1,Simulation configuration ID,bde6e85f-a0c2-4ae7-ace2-0fa3041a85f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_2,1015.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,34.0,79.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,129.0
2,,,66.0,175.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,225.0
3,,,98.0,264.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,314.0
4,,,130.0,307.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,357.0
5,,,162.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,396.0
6,,,194.0,380.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,437.0
7,,,226.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,502.0
8,,,258.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,565.0
9,,,290.0,585.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,651.0
10,,,322.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,670.0
11,,,354.0,615.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,716.0
12,,,386.0,652.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,716.0
13,,,418.0,692.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,791.0
14,,,450.0,738.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,827.0
15,,,482.0,833.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,878.0
16,,,514.0,860.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,929.0
17,,,546.0,883.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,963.0
18,,,578.0,964.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1017.0
19,,,610.0,1016.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1066.0
20,,,642.0,1063.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1117.0
