,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:17:31.661241,,,,,,,,,
1,Simulation configuration ID,b0104c7d-28b5-4ec1-9ada-76b624fa4dc9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,219.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,266.0
2,,,120.0,335.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,363.0
3,,,19.0,268.0,household_agent_1,1001.0,41.0,household_agent_10,49.0,41.0,317.0
4,,,20.0,268.0,generation_agent_2,1015.0,41.0,household_agent_10,61.0,41.0,329.0
5,,,21.0,268.0,generation_agent_3,1016.0,41.0,household_agent_10,83.0,41.0,351.0
6,,,57.0,330.0,household_agent_1,1001.0,41.0,household_agent_10,38.0,41.0,368.0
7,,,58.0,330.0,generation_agent_2,1015.0,41.0,household_agent_10,61.0,41.0,431.0
8,,,58.0,330.0,generation_agent_2,1015.0,41.0,household_agent_10,50.0,41.0,380.0
9,,,59.0,330.0,generation_agent_3,1016.0,41.0,household_agent_10,66.0,41.0,436.0
10,,,59.0,330.0,generation_agent_3,1016.0,41.0,household_agent_10,72.0,41.0,402.0
11,,,95.0,394.0,household_agent_1,1001.0,41.0,household_agent_10,46.0,41.0,440.0
12,,,96.0,394.0,generation_agent_2,1015.0,41.0,household_agent_10,57.0,41.0,451.0
13,,,97.0,394.0,generation_agent_3,1016.0,41.0,household_agent_10,68.0,41.0,462.0
14,,,36.0,268.0,household_agent_10,1010.0,41.0,household_agent_1,43.0,41.0,311.0
15,,,37.0,268.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,323.0
16,,,38.0,268.0,household_agent_6,1006.0,41.0,household_agent_1,65.0,41.0,333.0
17,,,74.0,330.0,household_agent_10,1010.0,41.0,household_agent_1,45.0,41.0,375.0
18,,,75.0,330.0,household_agent_7,1007.0,41.0,household_agent_1,55.0,41.0,385.0
19,,,76.0,330.0,household_agent_6,1006.0,41.0,household_agent_1,91.0,41.0,421.0
20,,,112.0,394.0,household_agent_10,1010.0,41.0,household_agent_1,38.0,41.0,432.0
21,,,113.0,394.0,household_agent_7,1007.0,41.0,household_agent_1,42.0,41.0,436.0
22,,,114.0,394.0,household_agent_6,1006.0,41.0,household_agent_1,82.0,41.0,476.0
23,,,39.0,268.0,household_agent_1,1001.0,41.0,household_agent_7,47.0,41.0,315.0
24,,,40.0,268.0,household_agent_4,1004.0,41.0,household_agent_7,52.0,41.0,320.0
25,,,77.0,330.0,household_agent_1,1001.0,41.0,household_agent_7,44.0,41.0,374.0
26,,,78.0,330.0,household_agent_4,1004.0,41.0,household_agent_7,56.0,41.0,386.0
27,,,115.0,394.0,household_agent_1,1001.0,41.0,household_agent_7,37.0,41.0,431.0
28,,,116.0,394.0,household_agent_4,1004.0,41.0,household_agent_7,43.0,41.0,437.0
29,,,24.0,268.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,315.0
30,,,25.0,268.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,320.0
31,,,26.0,268.0,generation_agent_2,1015.0,41.0,household_agent_4,64.0,41.0,332.0
32,,,62.0,330.0,household_agent_7,1007.0,41.0,household_agent_4,47.0,41.0,377.0
33,,,63.0,330.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,382.0
34,,,64.0,330.0,generation_agent_2,1015.0,41.0,household_agent_4,63.0,41.0,393.0
35,,,100.0,394.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,446.0
36,,,101.0,394.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,446.0
37,,,102.0,394.0,generation_agent_2,1015.0,41.0,household_agent_4,94.0,41.0,488.0
38,,,41.0,268.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,312.0
39,,,41.0,268.0,household_agent_4,1004.0,41.0,household_agent_5,181.0,41.0,478.0
40,,,42.0,268.0,household_agent_8,1008.0,41.0,household_agent_5,50.0,41.0,318.0
41,,,79.0,330.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,376.0
42,,,80.0,330.0,household_agent_8,1008.0,41.0,household_agent_5,51.0,41.0,381.0
43,,,117.0,394.0,household_agent_4,1004.0,41.0,household_agent_5,53.0,41.0,447.0
44,,,118.0,394.0,household_agent_8,1008.0,41.0,household_agent_5,58.0,41.0,452.0
45,,,27.0,268.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,328.0
46,,,28.0,268.0,household_agent_11,1011.0,41.0,household_agent_8,66.0,41.0,334.0
47,,,29.0,268.0,household_agent_9,1009.0,41.0,household_agent_8,88.0,41.0,356.0
48,,,65.0,330.0,household_agent_5,1005.0,41.0,household_agent_8,44.0,41.0,374.0
49,,,66.0,330.0,household_agent_11,1011.0,41.0,household_agent_8,48.0,41.0,378.0
50,,,67.0,330.0,household_agent_9,1009.0,41.0,household_agent_8,67.0,41.0,397.0
51,,,67.0,330.0,household_agent_9,1009.0,41.0,household_agent_8,119.0,41.0,489.0
52,,,103.0,394.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,445.0
53,,,104.0,394.0,household_agent_11,1011.0,41.0,household_agent_8,56.0,41.0,450.0
54,,,105.0,394.0,household_agent_9,1009.0,41.0,household_agent_8,67.0,41.0,461.0
55,,,14.0,268.0,household_agent_8,1008.0,41.0,household_agent_11,55.0,41.0,323.0
56,,,15.0,268.0,household_agent_9,1009.0,41.0,household_agent_11,66.0,41.0,334.0
57,,,15.0,268.0,household_agent_9,1009.0,41.0,household_agent_11,121.0,41.0,376.0
58,,,16.0,268.0,generation_agent_1,1014.0,41.0,household_agent_11,89.0,41.0,357.0
59,,,52.0,330.0,household_agent_8,1008.0,41.0,household_agent_11,38.0,41.0,368.0
60,,,53.0,330.0,household_agent_9,1009.0,41.0,household_agent_11,55.0,41.0,385.0
61,,,54.0,330.0,generation_agent_1,1014.0,41.0,household_agent_11,87.0,41.0,417.0
62,,,90.0,394.0,household_agent_8,1008.0,41.0,household_agent_11,45.0,41.0,439.0
63,,,91.0,394.0,household_agent_9,1009.0,41.0,household_agent_11,57.0,41.0,451.0
64,,,92.0,394.0,generation_agent_1,1014.0,41.0,household_agent_11,87.0,41.0,481.0
65,,,30.0,268.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,326.0
