,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:53:52.540698,,,,,,,,,
1,Simulation configuration ID,6f79a0f6-f2e1-4c65-a9b6-72a97372ad14,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,57.0
1,,,0.0,38.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,71.0
2,,,1.0,172.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,219.0
3,,,1.0,172.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,253.0
4,,,563.0,1687.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1715.0
5,,,563.0,1687.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1735.0
6,,,34.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,629.0
7,,,34.0,453.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,455.0,657.0
8,,,35.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,66.0,536.0,519.0
9,,,35.0,453.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,455.0,563.0
10,,,36.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,73.0,536.0,526.0
11,,,36.0,453.0,household_agent_3,1003.0,991.0,household_agent_0,116.0,455.0,569.0
12,,,37.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,539.0
13,,,37.0,453.0,household_agent_4,1004.0,991.0,household_agent_0,128.0,455.0,581.0
14,,,38.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,536.0,549.0
15,,,38.0,453.0,household_agent_5,1005.0,991.0,household_agent_0,138.0,455.0,591.0
16,,,39.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,149.0,536.0,602.0
17,,,39.0,453.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,635.0
18,,,40.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,160.0,536.0,613.0
19,,,40.0,453.0,household_agent_7,1007.0,991.0,household_agent_0,193.0,455.0,646.0
20,,,41.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,536.0,668.0
21,,,41.0,453.0,household_agent_8,1008.0,991.0,household_agent_0,242.0,455.0,695.0
22,,,42.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,227.0,536.0,680.0
23,,,42.0,453.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,455.0,712.0
24,,,43.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,701.0
25,,,43.0,453.0,household_agent_10,1010.0,991.0,household_agent_0,275.0,455.0,728.0
26,,,44.0,453.0,household_agent_11,1011.0,991.0,household_agent_0,283.0,536.0,736.0
27,,,44.0,453.0,household_agent_11,1011.0,991.0,household_agent_0,308.0,455.0,761.0
28,,,45.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,292.0,536.0,745.0
29,,,45.0,453.0,household_agent_12,1012.0,991.0,household_agent_0,325.0,455.0,778.0
30,,,46.0,453.0,generation_agent_0,1013.0,991.0,household_agent_0,336.0,536.0,789.0
31,,,46.0,453.0,generation_agent_0,1013.0,991.0,household_agent_0,369.0,455.0,822.0
32,,,47.0,453.0,generation_agent_1,1014.0,991.0,household_agent_0,380.0,536.0,833.0
33,,,47.0,453.0,generation_agent_1,1014.0,991.0,household_agent_0,414.0,455.0,867.0
34,,,48.0,453.0,generation_agent_2,1015.0,991.0,household_agent_0,391.0,536.0,844.0
35,,,48.0,453.0,generation_agent_2,1015.0,991.0,household_agent_0,425.0,455.0,878.0
36,,,49.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,402.0,536.0,855.0
37,,,49.0,453.0,generation_agent_3,1016.0,991.0,household_agent_0,437.0,455.0,890.0
38,,,306.0,996.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,1157.0
39,,,306.0,996.0,household_agent_1,1001.0,991.0,household_agent_0,194.0,455.0,1190.0
40,,,307.0,996.0,household_agent_2,1002.0,991.0,household_agent_0,73.0,536.0,1069.0
41,,,307.0,996.0,household_agent_2,1002.0,991.0,household_agent_0,106.0,455.0,1102.0
42,,,308.0,996.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,536.0,1091.0
43,,,308.0,996.0,household_agent_3,1003.0,991.0,household_agent_0,128.0,455.0,1124.0
44,,,309.0,996.0,household_agent_4,1004.0,991.0,household_agent_0,95.0,536.0,1091.0
45,,,309.0,996.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,455.0,1135.0
46,,,310.0,996.0,household_agent_5,1005.0,991.0,household_agent_0,75.0,536.0,1071.0
47,,,310.0,996.0,household_agent_5,1005.0,991.0,household_agent_0,117.0,455.0,1113.0
48,,,311.0,996.0,household_agent_6,1006.0,991.0,household_agent_0,150.0,536.0,1146.0
49,,,311.0,996.0,household_agent_6,1006.0,991.0,household_agent_0,183.0,455.0,1179.0
50,,,312.0,996.0,household_agent_7,1007.0,991.0,household_agent_0,199.0,536.0,1195.0
51,,,312.0,996.0,household_agent_7,1007.0,991.0,household_agent_0,222.0,455.0,1218.0
52,,,313.0,996.0,household_agent_8,1008.0,991.0,household_agent_0,211.0,536.0,1207.0
53,,,313.0,996.0,household_agent_8,1008.0,991.0,household_agent_0,244.0,455.0,1240.0
54,,,314.0,996.0,household_agent_9,1009.0,991.0,household_agent_0,233.0,536.0,1229.0
55,,,314.0,996.0,household_agent_9,1009.0,991.0,household_agent_0,266.0,455.0,1262.0
56,,,315.0,996.0,household_agent_10,1010.0,991.0,household_agent_0,257.0,536.0,1253.0
57,,,315.0,996.0,household_agent_10,1010.0,991.0,household_agent_0,287.0,455.0,1283.0
58,,,316.0,996.0,household_agent_11,1011.0,991.0,household_agent_0,277.0,536.0,1273.0
59,,,316.0,996.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,1305.0
60,,,317.0,996.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,1294.0
61,,,317.0,996.0,household_agent_12,1012.0,991.0,household_agent_0,332.0,455.0,1328.0
62,,,318.0,996.0,generation_agent_0,1013.0,991.0,household_agent_0,350.0,536.0,1346.0
63,,,318.0,996.0,generation_agent_0,1013.0,991.0,household_agent_0,382.0,455.0,1378.0
64,,,319.0,996.0,generation_agent_1,1014.0,991.0,household_agent_0,360.0,536.0,1356.0
65,,,319.0,996.0,generation_agent_1,1014.0,991.0,household_agent_0,393.0,455.0,1389.0
66,,,320.0,996.0,generation_agent_2,1015.0,991.0,household_agent_0,372.0,536.0,1368.0
67,,,320.0,996.0,generation_agent_2,1015.0,991.0,household_agent_0,404.0,455.0,1400.0
