,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:15:03.060354,,,,,,,,,
1,Simulation configuration ID,b698ac6c-42c6-42fa-9e77-62ec60fc019f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,71.0,household_agent_9,1009.0,991.0,control_center_agent,19.0,536.0,90.0
1,,,0.0,71.0,household_agent_9,1009.0,991.0,control_center_agent,33.0,455.0,104.0
2,,,34.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,194.0
3,,,34.0,142.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,227.0
4,,,66.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,227.0
5,,,66.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,261.0
6,,,98.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,308.0
7,,,98.0,262.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,341.0
8,,,130.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,393.0
9,,,130.0,342.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,427.0
10,,,162.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,464.0
11,,,162.0,409.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,495.0
12,,,194.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,495.0
13,,,194.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,527.0
14,,,226.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,550.0
15,,,226.0,475.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,584.0
16,,,258.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,573.0
17,,,258.0,503.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,607.0
18,,,290.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,607.0
19,,,290.0,524.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,642.0
20,,,322.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,607.0
21,,,322.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,642.0
22,,,354.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,677.0
23,,,354.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,710.0
24,,,386.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,710.0
25,,,386.0,666.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,743.0
26,,,418.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,787.0
27,,,418.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,823.0
28,,,450.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,892.0
29,,,450.0,841.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,926.0
30,,,482.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,970.0
31,,,482.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1003.0
