,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:46:59.093076,,,,,,,,,
1,Simulation configuration ID,38754a9a-b675-4eec-8615-cf0e4eeadb11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,38.0
1,,,0.0,18.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,52.0
2,,,1.0,120.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,169.0
3,,,1.0,120.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,203.0
4,,,803.0,7124.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,7153.0
5,,,803.0,7124.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,7173.0
6,,,18.0,337.0,household_agent_0,1000.0,991.0,household_agent_12,43.0,536.0,380.0
7,,,18.0,337.0,household_agent_0,1000.0,991.0,household_agent_12,97.0,455.0,434.0
8,,,19.0,337.0,household_agent_10,1010.0,991.0,household_agent_12,55.0,536.0,392.0
9,,,19.0,337.0,household_agent_10,1010.0,991.0,household_agent_12,90.0,455.0,427.0
10,,,19.0,337.0,household_agent_10,1010.0,991.0,household_agent_12,49.0,536.0,221.0
11,,,19.0,337.0,household_agent_10,1010.0,991.0,household_agent_12,84.0,455.0,256.0
12,,,20.0,337.0,household_agent_7,1007.0,991.0,household_agent_12,68.0,536.0,405.0
13,,,20.0,337.0,household_agent_7,1007.0,991.0,household_agent_12,101.0,455.0,438.0
14,,,21.0,337.0,household_agent_5,1005.0,991.0,household_agent_12,120.0,536.0,457.0
15,,,21.0,337.0,household_agent_5,1005.0,991.0,household_agent_12,158.0,455.0,495.0
16,,,22.0,337.0,generation_agent_0,1013.0,991.0,household_agent_12,186.0,536.0,523.0
17,,,22.0,337.0,generation_agent_0,1013.0,991.0,household_agent_12,225.0,455.0,562.0
18,,,23.0,337.0,generation_agent_1,1014.0,991.0,household_agent_12,191.0,536.0,528.0
19,,,23.0,337.0,generation_agent_1,1014.0,991.0,household_agent_12,236.0,455.0,573.0
20,,,24.0,337.0,generation_agent_2,1015.0,991.0,household_agent_12,197.0,536.0,534.0
21,,,24.0,337.0,generation_agent_2,1015.0,991.0,household_agent_12,251.0,455.0,588.0
22,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,69.0,536.0,566.0
23,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,117.0,455.0,614.0
24,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,60.0,536.0,1502.0
25,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,94.0,455.0,1536.0
26,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,202.0,536.0,539.0
27,,,25.0,337.0,generation_agent_3,1016.0,991.0,household_agent_12,258.0,455.0,595.0
28,,,90.0,792.0,household_agent_0,1000.0,991.0,household_agent_12,44.0,536.0,836.0
29,,,90.0,792.0,household_agent_0,1000.0,991.0,household_agent_12,88.0,455.0,880.0
30,,,90.0,792.0,household_agent_0,1000.0,991.0,household_agent_12,57.0,536.0,2829.0
31,,,90.0,792.0,household_agent_0,1000.0,991.0,household_agent_12,93.0,455.0,2865.0
32,,,91.0,792.0,household_agent_10,1010.0,991.0,household_agent_12,62.0,536.0,854.0
33,,,91.0,792.0,household_agent_10,1010.0,991.0,household_agent_12,91.0,455.0,883.0
34,,,91.0,792.0,household_agent_10,1010.0,991.0,household_agent_12,69.0,536.0,2841.0
35,,,91.0,792.0,household_agent_10,1010.0,991.0,household_agent_12,103.0,455.0,2875.0
36,,,92.0,792.0,household_agent_7,1007.0,991.0,household_agent_12,78.0,536.0,870.0
37,,,92.0,792.0,household_agent_7,1007.0,991.0,household_agent_12,113.0,455.0,905.0
38,,,93.0,792.0,household_agent_5,1005.0,991.0,household_agent_12,124.0,536.0,916.0
39,,,93.0,792.0,household_agent_5,1005.0,991.0,household_agent_12,164.0,455.0,956.0
40,,,93.0,792.0,household_agent_5,1005.0,991.0,household_agent_12,59.0,536.0,2831.0
41,,,93.0,792.0,household_agent_5,1005.0,991.0,household_agent_12,100.0,455.0,2872.0
42,,,94.0,792.0,generation_agent_0,1013.0,991.0,household_agent_12,180.0,536.0,972.0
43,,,94.0,792.0,generation_agent_0,1013.0,991.0,household_agent_12,213.0,455.0,1005.0
44,,,94.0,792.0,generation_agent_0,1013.0,991.0,household_agent_12,70.0,536.0,2842.0
45,,,94.0,792.0,generation_agent_0,1013.0,991.0,household_agent_12,104.0,455.0,2876.0
46,,,95.0,792.0,generation_agent_1,1014.0,991.0,household_agent_12,187.0,536.0,979.0
47,,,95.0,792.0,generation_agent_1,1014.0,991.0,household_agent_12,227.0,455.0,1019.0
48,,,95.0,792.0,generation_agent_1,1014.0,991.0,household_agent_12,117.0,536.0,2889.0
49,,,95.0,792.0,generation_agent_1,1014.0,991.0,household_agent_12,150.0,455.0,2922.0
50,,,96.0,792.0,generation_agent_2,1015.0,991.0,household_agent_12,202.0,536.0,994.0
51,,,96.0,792.0,generation_agent_2,1015.0,991.0,household_agent_12,235.0,455.0,1027.0
52,,,97.0,792.0,generation_agent_3,1016.0,991.0,household_agent_12,248.0,536.0,1040.0
53,,,97.0,792.0,generation_agent_3,1016.0,991.0,household_agent_12,284.0,455.0,1076.0
54,,,162.0,1685.0,household_agent_0,1000.0,991.0,household_agent_12,55.0,536.0,1740.0
55,,,162.0,1685.0,household_agent_0,1000.0,991.0,household_agent_12,79.0,455.0,1764.0
56,,,163.0,1685.0,household_agent_10,1010.0,991.0,household_agent_12,66.0,536.0,1751.0
57,,,163.0,1685.0,household_agent_10,1010.0,991.0,household_agent_12,112.0,455.0,1797.0
58,,,163.0,1685.0,household_agent_10,1010.0,991.0,household_agent_12,49.0,536.0,4727.0
59,,,163.0,1685.0,household_agent_10,1010.0,991.0,household_agent_12,84.0,455.0,4762.0
60,,,164.0,1685.0,household_agent_7,1007.0,991.0,household_agent_12,101.0,536.0,1786.0
61,,,164.0,1685.0,household_agent_7,1007.0,991.0,household_agent_12,162.0,455.0,1847.0
62,,,165.0,1685.0,household_agent_5,1005.0,991.0,household_agent_12,134.0,536.0,3569.0
63,,,165.0,1685.0,household_agent_5,1005.0,991.0,household_agent_12,188.0,455.0,3623.0
64,,,165.0,1685.0,household_agent_5,1005.0,991.0,household_agent_12,125.0,536.0,1810.0
65,,,165.0,1685.0,household_agent_5,1005.0,991.0,household_agent_12,177.0,455.0,1862.0
66,,,166.0,1685.0,generation_agent_0,1013.0,991.0,household_agent_12,139.0,536.0,1824.0
67,,,166.0,1685.0,generation_agent_0,1013.0,991.0,household_agent_12,184.0,455.0,1869.0
68,,,167.0,1685.0,generation_agent_1,1014.0,991.0,household_agent_12,167.0,536.0,1852.0
69,,,167.0,1685.0,generation_agent_1,1014.0,991.0,household_agent_12,217.0,455.0,1902.0
70,,,168.0,1685.0,generation_agent_2,1015.0,991.0,household_agent_12,192.0,536.0,1877.0
71,,,168.0,1685.0,generation_agent_2,1015.0,991.0,household_agent_12,237.0,455.0,1922.0
72,,,169.0,1685.0,generation_agent_3,1016.0,991.0,household_agent_12,246.0,536.0,1931.0
73,,,169.0,1685.0,generation_agent_3,1016.0,991.0,household_agent_12,283.0,455.0,1968.0
74,,,234.0,2273.0,household_agent_0,1000.0,991.0,household_agent_12,54.0,536.0,2327.0
75,,,234.0,2273.0,household_agent_0,1000.0,991.0,household_agent_12,76.0,455.0,2349.0
76,,,234.0,2273.0,household_agent_0,1000.0,991.0,household_agent_12,257.0,536.0,5905.0
77,,,234.0,2273.0,household_agent_0,1000.0,991.0,household_agent_12,313.0,455.0,5961.0
78,,,235.0,2273.0,household_agent_10,1010.0,991.0,household_agent_12,71.0,536.0,2344.0
79,,,235.0,2273.0,household_agent_10,1010.0,991.0,household_agent_12,122.0,455.0,2395.0
80,,,235.0,2273.0,household_agent_10,1010.0,991.0,household_agent_12,99.0,536.0,5747.0
81,,,235.0,2273.0,household_agent_10,1010.0,991.0,household_agent_12,157.0,455.0,5805.0
82,,,236.0,2273.0,household_agent_7,1007.0,991.0,household_agent_12,100.0,536.0,2373.0
83,,,236.0,2273.0,household_agent_7,1007.0,991.0,household_agent_12,144.0,455.0,2417.0
84,,,237.0,2273.0,household_agent_5,1005.0,991.0,household_agent_12,124.0,536.0,2397.0
85,,,237.0,2273.0,household_agent_5,1005.0,991.0,household_agent_12,165.0,455.0,2438.0
86,,,238.0,2273.0,generation_agent_0,1013.0,991.0,household_agent_12,119.0,536.0,2392.0
87,,,238.0,2273.0,generation_agent_0,1013.0,991.0,household_agent_12,184.0,455.0,2457.0
88,,,239.0,2273.0,generation_agent_1,1014.0,991.0,household_agent_12,197.0,536.0,2470.0
89,,,239.0,2273.0,generation_agent_1,1014.0,991.0,household_agent_12,236.0,455.0,2509.0
90,,,240.0,2273.0,generation_agent_2,1015.0,991.0,household_agent_12,210.0,536.0,2483.0
