,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:36:31.424360,,,,,,,,,
1,Simulation configuration ID,fdef10ba-f579-4102-84b0-9dadad703947,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,212.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,259.0
2,,,149.0,6769.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6797.0
3,,,10.0,802.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,855.0
4,,,26.0,1196.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,1250.0
5,,,26.0,1196.0,household_agent_9,1009.0,191.0,household_agent_12,86.0,191.0,668.0
6,,,42.0,1523.0,household_agent_9,1009.0,191.0,household_agent_12,56.0,191.0,1579.0
7,,,58.0,2397.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,2451.0
8,,,74.0,2955.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,3009.0
9,,,90.0,3799.0,household_agent_9,1009.0,191.0,household_agent_12,52.0,191.0,1548.0
10,,,90.0,3799.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,3853.0
11,,,106.0,4065.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,4119.0
12,,,122.0,4796.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,4849.0
13,,,138.0,5681.0,household_agent_9,1009.0,191.0,household_agent_12,53.0,191.0,5734.0
