,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:09:05.494296,,,,,,,,,
1,Simulation configuration ID,f79d2f0d-3235-44f0-900e-ced7d099e683,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,101.0
1,,,1.0,148.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,195.0
2,,,18.0,29579.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,29626.0
3,,,14.0,29579.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,29628.0
4,,,15.0,29579.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,29638.0
5,,,10.0,29579.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29632.0
6,,,11.0,29579.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,29643.0
7,,,6.0,29579.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,29642.0
8,,,7.0,29579.0,household_agent_4,1004.0,191.0,household_agent_3,48.0,191.0,29627.0
9,,,2.0,11820.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11867.0
10,,,3.0,11820.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11878.0
11,,,4.0,29579.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,29629.0
12,,,5.0,29579.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,29639.0
13,,,8.0,29579.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,29633.0
14,,,9.0,29579.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,29646.0
15,,,12.0,29579.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,29637.0
16,,,13.0,29579.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,29648.0
17,,,16.0,29579.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,29641.0
18,,,17.0,29579.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,29649.0
19,,,19.0,29579.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,29631.0
20,,,20.0,29579.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,29643.0
21,,,21.0,29579.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,29635.0
22,,,22.0,29579.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,29644.0
23,,,23.0,29579.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,29634.0
24,,,24.0,29579.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,29647.0
25,,,25.0,29579.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,29650.0
26,,,26.0,29579.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,29656.0
27,,,27.0,29579.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,29646.0
28,,,28.0,29579.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,29654.0
29,,,29.0,29579.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,29641.0
30,,,30.0,29579.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,29646.0
31,,,31.0,29579.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,29640.0
32,,,32.0,29579.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,29650.0
33,,,33.0,29579.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,29659.0
34,,,34.0,29579.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,29645.0
35,,,35.0,29579.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,29648.0
