,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
42,,,64.0,971.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1035.0
43,,,95.0,1332.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1387.0
44,,,96.0,1332.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1401.0
45,,,127.0,2193.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2248.0
46,,,128.0,2193.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2258.0
47,,,159.0,2572.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2627.0
48,,,160.0,2572.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2637.0
49,,,191.0,2915.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2970.0
50,,,192.0,2915.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2983.0
51,,,223.0,3609.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3663.0
52,,,224.0,3609.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,3673.0
53,,,255.0,3954.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4009.0
54,,,256.0,3954.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,4019.0
55,,,287.0,4213.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4266.0
56,,,288.0,4213.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4277.0
57,,,319.0,4872.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,4927.0
58,,,320.0,4872.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,4936.0
59,,,351.0,5752.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,5807.0
60,,,352.0,5752.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,5819.0
61,,,383.0,6363.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,6416.0
62,,,384.0,6363.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6428.0
63,,,29.0,621.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,670.0
64,,,30.0,621.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,681.0
65,,,61.0,971.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1018.0
66,,,62.0,971.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1029.0
67,,,93.0,1332.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1379.0
68,,,94.0,1332.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1390.0
69,,,125.0,2193.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2240.0
70,,,126.0,2193.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2251.0
71,,,157.0,2572.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2622.0
72,,,158.0,2572.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2633.0
73,,,189.0,2915.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2962.0
74,,,190.0,2915.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2973.0
75,,,221.0,3609.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3659.0
76,,,222.0,3609.0,household_agent_4,1004.0,191.0,household_agent_3,67.0,191.0,3676.0
77,,,253.0,3954.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,4006.0
78,,,254.0,3954.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,4017.0
79,,,285.0,4213.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4261.0
80,,,286.0,4213.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4275.0
81,,,317.0,4872.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,4923.0
82,,,318.0,4872.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,4934.0
83,,,349.0,5752.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5803.0
84,,,350.0,5752.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,5815.0
85,,,381.0,6363.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6410.0
86,,,382.0,6363.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6421.0
87,,,27.0,621.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,669.0
88,,,28.0,621.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,680.0
89,,,59.0,971.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1019.0
90,,,60.0,971.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1030.0
91,,,91.0,1332.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1380.0
92,,,92.0,1332.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1392.0
93,,,123.0,2193.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2241.0
94,,,124.0,2193.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2252.0
95,,,155.0,2572.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,2621.0
96,,,156.0,2572.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,2634.0
97,,,187.0,2915.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,2965.0
98,,,188.0,2915.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,2980.0
99,,,219.0,3609.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3658.0
100,,,220.0,3609.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3669.0
101,,,251.0,3954.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4002.0
102,,,252.0,3954.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4013.0
103,,,283.0,4213.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4260.0
104,,,284.0,4213.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4272.0
105,,,315.0,4872.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,4923.0
106,,,316.0,4872.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4932.0
107,,,347.0,5752.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5802.0
108,,,348.0,5752.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,5814.0
109,,,379.0,6363.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,6413.0
110,,,380.0,6363.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6422.0
111,,,25.0,621.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,672.0
112,,,26.0,621.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,683.0
113,,,57.0,971.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1020.0
114,,,58.0,971.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1033.0
115,,,89.0,1332.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1381.0
116,,,90.0,1332.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,1399.0
117,,,121.0,2193.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,2243.0
118,,,122.0,2193.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,2255.0
119,,,153.0,2572.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2623.0
120,,,154.0,2572.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2633.0
121,,,185.0,2915.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2964.0
122,,,186.0,2915.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,2975.0
123,,,217.0,3609.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,3659.0
124,,,218.0,3609.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,3671.0
125,,,249.0,3954.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4005.0
126,,,250.0,3954.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4014.0
127,,,281.0,4213.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4262.0
128,,,282.0,4213.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,4275.0
129,,,313.0,4872.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,4922.0
130,,,314.0,4872.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4932.0
131,,,345.0,5752.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5802.0
132,,,346.0,5752.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,5818.0
133,,,377.0,6363.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,6412.0
134,,,378.0,6363.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,6424.0
135,,,23.0,621.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,691.0
136,,,24.0,621.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,679.0
137,,,55.0,971.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1041.0
138,,,56.0,971.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1030.0
139,,,87.0,1332.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1397.0
140,,,88.0,1332.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1403.0
141,,,119.0,2193.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,2260.0
142,,,120.0,2193.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2265.0
143,,,151.0,2572.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,2638.0
144,,,152.0,2572.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,2644.0
145,,,183.0,2915.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,2981.0
146,,,184.0,2915.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,2985.0
147,,,215.0,3609.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,3681.0
148,,,216.0,3609.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,3670.0
149,,,247.0,3954.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,4022.0
150,,,248.0,3954.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,4024.0
151,,,279.0,4213.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,4283.0
152,,,280.0,4213.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4271.0
153,,,311.0,4872.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,4941.0
154,,,312.0,4872.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4930.0
155,,,343.0,5752.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,5820.0
156,,,344.0,5752.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,5822.0
157,,,375.0,6363.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,6433.0
158,,,376.0,6363.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,6421.0
159,,,21.0,621.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,688.0
160,,,22.0,621.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,692.0
161,,,53.0,971.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1032.0
162,,,54.0,971.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1044.0
163,,,85.0,1332.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1393.0
164,,,86.0,1332.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1404.0
165,,,117.0,2193.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,2254.0
166,,,118.0,2193.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,2263.0
167,,,149.0,2572.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,2630.0
168,,,150.0,2572.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,2641.0
169,,,181.0,2915.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,2977.0
170,,,182.0,2915.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,2986.0
171,,,213.0,3609.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,3667.0
172,,,214.0,3609.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3678.0
173,,,245.0,3954.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,4018.0
174,,,246.0,3954.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,4023.0
175,,,277.0,4213.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,4276.0
176,,,278.0,4213.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,4285.0
177,,,309.0,4872.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,4933.0
178,,,310.0,4872.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,4943.0
179,,,341.0,5752.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,5810.0
180,,,342.0,5752.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5821.0
181,,,373.0,6363.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,6425.0
182,,,374.0,6363.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,6435.0
183,,,19.0,621.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,675.0
184,,,20.0,621.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,686.0
185,,,51.0,971.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1023.0
186,,,52.0,971.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,1037.0
187,,,83.0,1332.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1385.0
188,,,84.0,1332.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1396.0
189,,,115.0,2193.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2248.0
190,,,116.0,2193.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2257.0
191,,,147.0,2572.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,2626.0
192,,,148.0,2572.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,2636.0
193,,,179.0,2915.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,2969.0
194,,,180.0,2915.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,2980.0
195,,,211.0,3609.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,3661.0
196,,,212.0,3609.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,3672.0
197,,,243.0,3954.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4009.0
198,,,244.0,3954.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,4020.0
199,,,275.0,4213.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4268.0
200,,,276.0,4213.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,4278.0
201,,,307.0,4872.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,4925.0
202,,,308.0,4872.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,4935.0
203,,,339.0,5752.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,5804.0
204,,,340.0,5752.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,5815.0
205,,,371.0,6363.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,6415.0
206,,,372.0,6363.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,6426.0
207,,,17.0,621.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,673.0
208,,,18.0,621.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,684.0
209,,,49.0,971.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1026.0
210,,,50.0,971.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1036.0
211,,,81.0,1332.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1384.0
212,,,82.0,1332.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1395.0
213,,,113.0,2193.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2245.0
214,,,114.0,2193.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,2256.0
215,,,145.0,2572.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2624.0
216,,,146.0,2572.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,2639.0
217,,,177.0,2915.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,2967.0
218,,,178.0,2915.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,2978.0
219,,,209.0,3609.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,3662.0
220,,,210.0,3609.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,3674.0
221,,,241.0,3954.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4006.0
222,,,242.0,3954.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,4018.0
223,,,273.0,4213.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,4265.0
224,,,274.0,4213.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,4278.0
225,,,305.0,4872.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,4927.0
226,,,306.0,4872.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,4939.0
227,,,337.0,5752.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,5805.0
228,,,338.0,5752.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,5816.0
229,,,369.0,6363.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,6417.0
230,,,370.0,6363.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,6429.0
231,,,15.0,621.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,676.0
232,,,16.0,621.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,687.0
233,,,47.0,971.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1025.0
234,,,48.0,971.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1039.0
235,,,79.0,1332.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1386.0
236,,,80.0,1332.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1400.0
237,,,111.0,2193.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,2247.0
238,,,112.0,2193.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,2261.0
239,,,143.0,2572.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,2627.0
240,,,144.0,2572.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2638.0
241,,,175.0,2915.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,2971.0
242,,,176.0,2915.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,2981.0
243,,,207.0,3609.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,3664.0
244,,,208.0,3609.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,3675.0
245,,,239.0,3954.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4008.0
246,,,240.0,3954.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,4019.0
247,,,271.0,4213.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,4268.0
248,,,272.0,4213.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4281.0
249,,,303.0,4872.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,4926.0
250,,,304.0,4872.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,4940.0
251,,,335.0,5752.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,5806.0
252,,,336.0,5752.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,5819.0
253,,,367.0,6363.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,6418.0
254,,,368.0,6363.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,6430.0
255,,,13.0,621.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,693.0
256,,,14.0,621.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,699.0
257,,,45.0,971.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1043.0
258,,,46.0,971.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1049.0
259,,,77.0,1332.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,1405.0
260,,,78.0,1332.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1410.0
261,,,109.0,2193.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,2266.0
262,,,110.0,2193.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2271.0
263,,,141.0,2572.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2644.0
264,,,142.0,2572.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2650.0
265,,,173.0,2915.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,2987.0
266,,,174.0,2915.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,2993.0
267,,,205.0,3609.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,3680.0
268,,,206.0,3609.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,3686.0
269,,,237.0,3954.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4026.0
270,,,238.0,3954.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4032.0
271,,,269.0,4213.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,4284.0
272,,,270.0,4213.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,4290.0
273,,,301.0,4872.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,4944.0
274,,,302.0,4872.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,4950.0
275,,,333.0,5752.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,5825.0
