,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:13:15.963838,,,,,,,,,
1,Simulation configuration ID,5ac65f97-e589-4fb4-b36b-0063207e6b9a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,210.0,household_agent_9,1009.0,191.0,aggregator_agent,9140.0,191.0,9350.0
2,,,26675.0,5094.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5125.0
3,,,34.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,257.0,382.0,448.0
4,,,35.0,191.0,household_agent_2,1002.0,191.0,household_agent_0,211.0,536.0,402.0
5,,,36.0,191.0,household_agent_3,1003.0,191.0,household_agent_0,289.0,536.0,480.0
6,,,37.0,191.0,household_agent_4,1004.0,191.0,household_agent_0,526.0,191.0,717.0
7,,,38.0,191.0,household_agent_5,1005.0,191.0,household_agent_0,431.0,536.0,622.0
8,,,39.0,191.0,household_agent_6,1006.0,191.0,household_agent_0,454.0,382.0,645.0
9,,,40.0,191.0,household_agent_7,1007.0,191.0,household_agent_0,965.0,536.0,1156.0
10,,,41.0,191.0,household_agent_8,1008.0,191.0,household_agent_0,962.0,536.0,1153.0
11,,,42.0,191.0,household_agent_9,1009.0,191.0,household_agent_0,101.0,191.0,292.0
12,,,43.0,191.0,household_agent_10,1010.0,191.0,household_agent_0,2405.0,382.0,2596.0
13,,,44.0,191.0,household_agent_11,1011.0,191.0,household_agent_0,3690.0,536.0,3881.0
14,,,45.0,191.0,household_agent_12,1012.0,191.0,household_agent_0,11251.0,536.0,11442.0
15,,,46.0,191.0,generation_agent_0,1013.0,191.0,household_agent_0,16260.0,536.0,16451.0
16,,,47.0,191.0,generation_agent_1,1014.0,191.0,household_agent_0,12835.0,536.0,13026.0
17,,,48.0,191.0,generation_agent_2,1015.0,191.0,household_agent_0,13906.0,536.0,14097.0
18,,,49.0,191.0,generation_agent_3,1016.0,191.0,household_agent_0,12977.0,536.0,13168.0
19,,,309.0,199.0,household_agent_4,1004.0,191.0,household_agent_0,871.0,536.0,1070.0
20,,,314.0,199.0,household_agent_9,1009.0,191.0,household_agent_0,167.0,191.0,366.0
21,,,578.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,220.0,191.0,479.0
22,,,579.0,259.0,household_agent_2,1002.0,191.0,household_agent_0,236.0,228.0,495.0
23,,,580.0,259.0,household_agent_3,1003.0,191.0,household_agent_0,479.0,228.0,738.0
24,,,582.0,259.0,household_agent_5,1005.0,191.0,household_agent_0,517.0,228.0,776.0
25,,,583.0,259.0,household_agent_6,1006.0,191.0,household_agent_0,730.0,382.0,989.0
26,,,584.0,259.0,household_agent_7,1007.0,191.0,household_agent_0,1303.0,536.0,1562.0
27,,,585.0,259.0,household_agent_8,1008.0,191.0,household_agent_0,1325.0,536.0,1584.0
28,,,586.0,259.0,household_agent_9,1009.0,191.0,household_agent_0,158.0,191.0,417.0
29,,,587.0,259.0,household_agent_10,1010.0,191.0,household_agent_0,3238.0,191.0,3497.0
30,,,588.0,259.0,household_agent_11,1011.0,191.0,household_agent_0,7604.0,536.0,7863.0
31,,,589.0,259.0,household_agent_12,1012.0,191.0,household_agent_0,12631.0,536.0,12890.0
32,,,590.0,259.0,generation_agent_0,1013.0,191.0,household_agent_0,21007.0,536.0,21266.0
33,,,591.0,259.0,generation_agent_1,1014.0,191.0,household_agent_0,13837.0,536.0,14096.0
34,,,592.0,259.0,generation_agent_2,1015.0,191.0,household_agent_0,14665.0,536.0,14924.0
35,,,593.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,13351.0,536.0,13610.0
36,,,850.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,404.0,191.0,714.0
37,,,853.0,310.0,household_agent_4,1004.0,191.0,household_agent_0,1096.0,37.0,1406.0
38,,,858.0,310.0,household_agent_9,1009.0,191.0,household_agent_0,212.0,191.0,522.0
39,,,859.0,310.0,household_agent_10,1010.0,191.0,household_agent_0,4250.0,536.0,4560.0
40,,,1122.0,406.0,household_agent_1,1001.0,191.0,household_agent_0,596.0,536.0,1002.0
41,,,1123.0,406.0,household_agent_2,1002.0,191.0,household_agent_0,293.0,536.0,699.0
42,,,1124.0,406.0,household_agent_3,1003.0,191.0,household_agent_0,629.0,536.0,1035.0
43,,,1125.0,406.0,household_agent_4,1004.0,191.0,household_agent_0,1000.0,536.0,1406.0
44,,,1126.0,406.0,household_agent_5,1005.0,191.0,household_agent_0,612.0,536.0,1018.0
45,,,1127.0,406.0,household_agent_6,1006.0,191.0,household_agent_0,938.0,536.0,1344.0
46,,,1130.0,406.0,household_agent_9,1009.0,191.0,household_agent_0,605.0,191.0,1011.0
47,,,1400.0,437.0,household_agent_7,1007.0,191.0,household_agent_0,1218.0,536.0,1655.0
48,,,1401.0,437.0,household_agent_8,1008.0,191.0,household_agent_0,2206.0,265.0,2643.0
49,,,1402.0,437.0,household_agent_9,1009.0,191.0,household_agent_0,859.0,536.0,1296.0
50,,,1403.0,437.0,household_agent_10,1010.0,191.0,household_agent_0,7532.0,536.0,7969.0
51,,,1404.0,437.0,household_agent_11,1011.0,191.0,household_agent_0,12195.0,265.0,12632.0
52,,,1405.0,437.0,household_agent_12,1012.0,191.0,household_agent_0,12458.0,536.0,12895.0
53,,,1406.0,437.0,generation_agent_0,1013.0,191.0,household_agent_0,20852.0,536.0,21289.0
54,,,1407.0,437.0,generation_agent_1,1014.0,191.0,household_agent_0,13797.0,536.0,14234.0
55,,,1408.0,437.0,generation_agent_2,1015.0,191.0,household_agent_0,14489.0,536.0,14926.0
56,,,1409.0,437.0,generation_agent_3,1016.0,191.0,household_agent_0,13187.0,536.0,13624.0
57,,,1666.0,463.0,household_agent_1,1001.0,191.0,household_agent_0,1551.0,37.0,2014.0
58,,,1667.0,463.0,household_agent_2,1002.0,191.0,household_agent_0,667.0,37.0,1130.0
59,,,1668.0,463.0,household_agent_3,1003.0,191.0,household_agent_0,945.0,37.0,1408.0
60,,,1669.0,463.0,household_agent_4,1004.0,191.0,household_agent_0,1537.0,37.0,2000.0
61,,,1670.0,463.0,household_agent_5,1005.0,191.0,household_agent_0,1089.0,536.0,1552.0
62,,,1671.0,463.0,household_agent_6,1006.0,191.0,household_agent_0,1183.0,419.0,1646.0
63,,,1938.0,478.0,household_agent_1,1001.0,191.0,household_agent_0,1470.0,382.0,1948.0
64,,,1939.0,478.0,household_agent_2,1002.0,191.0,household_agent_0,538.0,382.0,1016.0
65,,,1940.0,478.0,household_agent_3,1003.0,191.0,household_agent_0,930.0,382.0,1408.0
66,,,1941.0,478.0,household_agent_4,1004.0,191.0,household_agent_0,934.0,191.0,1412.0
67,,,1945.0,478.0,household_agent_8,1008.0,191.0,household_agent_0,1037.0,382.0,1515.0
68,,,1946.0,478.0,household_agent_9,1009.0,191.0,household_agent_0,1409.0,37.0,1887.0
69,,,1948.0,478.0,household_agent_11,1011.0,191.0,household_agent_0,3931.0,382.0,4409.0
70,,,2213.0,487.0,household_agent_4,1004.0,191.0,household_agent_0,1053.0,536.0,1540.0
71,,,2216.0,487.0,household_agent_7,1007.0,191.0,household_agent_0,1859.0,302.0,2346.0
72,,,2218.0,487.0,household_agent_9,1009.0,191.0,household_agent_0,1214.0,191.0,1701.0
73,,,2219.0,487.0,household_agent_10,1010.0,191.0,household_agent_0,12014.0,74.0,12501.0
74,,,2221.0,487.0,household_agent_12,1012.0,191.0,household_agent_0,12526.0,536.0,13013.0
75,,,2222.0,487.0,generation_agent_0,1013.0,191.0,household_agent_0,20918.0,536.0,21405.0
76,,,2223.0,487.0,generation_agent_1,1014.0,191.0,household_agent_0,13776.0,536.0,14263.0
77,,,2224.0,487.0,generation_agent_2,1015.0,191.0,household_agent_0,14596.0,536.0,15083.0
78,,,2225.0,487.0,generation_agent_3,1016.0,191.0,household_agent_0,13222.0,536.0,13709.0
79,,,2482.0,576.0,household_agent_1,1001.0,191.0,household_agent_0,1438.0,191.0,2014.0
80,,,2483.0,576.0,household_agent_2,1002.0,191.0,household_agent_0,1039.0,191.0,1615.0
81,,,2484.0,576.0,household_agent_3,1003.0,191.0,household_agent_0,832.0,191.0,1408.0
82,,,2486.0,576.0,household_agent_5,1005.0,191.0,household_agent_0,1400.0,456.0,1976.0
83,,,2487.0,576.0,household_agent_6,1006.0,191.0,household_agent_0,1066.0,536.0,1642.0
84,,,2489.0,576.0,household_agent_8,1008.0,191.0,household_agent_0,945.0,536.0,1521.0
85,,,2490.0,576.0,household_agent_9,1009.0,191.0,household_agent_0,1197.0,191.0,1773.0
86,,,2491.0,576.0,household_agent_10,1010.0,191.0,household_agent_0,5838.0,536.0,6414.0
87,,,2492.0,576.0,household_agent_11,1011.0,191.0,household_agent_0,3953.0,536.0,4529.0
88,,,2754.0,650.0,household_agent_1,1001.0,191.0,household_agent_0,2695.0,191.0,3345.0
89,,,2755.0,650.0,household_agent_2,1002.0,191.0,household_agent_0,1358.0,382.0,2008.0
90,,,2756.0,650.0,household_agent_3,1003.0,191.0,household_agent_0,818.0,191.0,1468.0
91,,,2757.0,650.0,household_agent_4,1004.0,191.0,household_agent_0,1617.0,37.0,2267.0
92,,,2760.0,650.0,household_agent_7,1007.0,191.0,household_agent_0,558.0,382.0,1208.0
93,,,2762.0,650.0,household_agent_9,1009.0,191.0,household_agent_0,1230.0,536.0,1880.0
94,,,3026.0,732.0,household_agent_1,1001.0,191.0,household_agent_0,3023.0,536.0,3755.0
95,,,3028.0,732.0,household_agent_3,1003.0,191.0,household_agent_0,944.0,382.0,1676.0
96,,,3029.0,732.0,household_agent_4,1004.0,191.0,household_agent_0,1268.0,536.0,2000.0
97,,,3031.0,732.0,household_agent_6,1006.0,191.0,household_agent_0,1499.0,419.0,2231.0
98,,,3033.0,732.0,household_agent_8,1008.0,191.0,household_agent_0,1781.0,37.0,2513.0
99,,,3035.0,732.0,household_agent_10,1010.0,191.0,household_agent_0,8460.0,37.0,9192.0
100,,,3036.0,732.0,household_agent_11,1011.0,191.0,household_agent_0,7607.0,536.0,8339.0
101,,,3037.0,732.0,household_agent_12,1012.0,191.0,household_agent_0,12287.0,536.0,13019.0
102,,,3038.0,732.0,generation_agent_0,1013.0,191.0,household_agent_0,20683.0,536.0,21415.0
103,,,3039.0,732.0,generation_agent_1,1014.0,191.0,household_agent_0,13559.0,536.0,14291.0
104,,,3040.0,732.0,generation_agent_2,1015.0,191.0,household_agent_0,14450.0,536.0,15182.0
105,,,3041.0,732.0,generation_agent_3,1016.0,191.0,household_agent_0,13117.0,536.0,13849.0
106,,,3299.0,811.0,household_agent_2,1002.0,191.0,household_agent_0,1783.0,536.0,2594.0
107,,,3302.0,811.0,household_agent_5,1005.0,191.0,household_agent_0,1151.0,382.0,1962.0
108,,,3304.0,811.0,household_agent_7,1007.0,191.0,household_agent_0,874.0,536.0,1685.0
109,,,3305.0,811.0,household_agent_8,1008.0,191.0,household_agent_0,1604.0,536.0,2415.0
110,,,3306.0,811.0,household_agent_9,1009.0,191.0,household_agent_0,1405.0,419.0,2216.0
111,,,3307.0,811.0,household_agent_10,1010.0,191.0,household_agent_0,5827.0,191.0,6638.0
112,,,3570.0,841.0,household_agent_1,1001.0,191.0,household_agent_0,4556.0,37.0,5397.0
113,,,3572.0,841.0,household_agent_3,1003.0,191.0,household_agent_0,1022.0,536.0,1863.0
114,,,3573.0,841.0,household_agent_4,1004.0,191.0,household_agent_0,2310.0,536.0,3151.0
115,,,3579.0,841.0,household_agent_10,1010.0,191.0,household_agent_0,5817.0,536.0,6658.0
116,,,3842.0,878.0,household_agent_1,1001.0,191.0,household_agent_0,3042.0,536.0,3920.0
117,,,3843.0,878.0,household_agent_2,1002.0,191.0,household_agent_0,3249.0,37.0,4127.0
118,,,3846.0,878.0,household_agent_5,1005.0,191.0,household_agent_0,1317.0,536.0,2195.0
119,,,3847.0,878.0,household_agent_6,1006.0,191.0,household_agent_0,837.0,382.0,1715.0
120,,,3848.0,878.0,household_agent_7,1007.0,191.0,household_agent_0,1468.0,37.0,2346.0
121,,,3849.0,878.0,household_agent_8,1008.0,191.0,household_agent_0,2217.0,419.0,3095.0
122,,,3852.0,878.0,household_agent_11,1011.0,191.0,household_agent_0,15065.0,265.0,15943.0
123,,,3853.0,878.0,household_agent_12,1012.0,191.0,household_agent_0,12241.0,536.0,13119.0
124,,,3854.0,878.0,generation_agent_0,1013.0,191.0,household_agent_0,20616.0,536.0,21494.0
125,,,3855.0,878.0,generation_agent_1,1014.0,191.0,household_agent_0,13692.0,536.0,14570.0
126,,,3856.0,878.0,generation_agent_2,1015.0,191.0,household_agent_0,14315.0,536.0,15193.0
127,,,3857.0,878.0,generation_agent_3,1016.0,191.0,household_agent_0,12988.0,536.0,13866.0
128,,,4115.0,951.0,household_agent_2,1002.0,191.0,household_agent_0,2102.0,382.0,3053.0
129,,,4116.0,951.0,household_agent_3,1003.0,191.0,household_agent_0,1853.0,228.0,2804.0
130,,,4120.0,951.0,household_agent_7,1007.0,191.0,household_agent_0,1349.0,536.0,2300.0
131,,,4122.0,951.0,household_agent_9,1009.0,191.0,household_agent_0,1029.0,536.0,1980.0
132,,,4123.0,951.0,household_agent_10,1010.0,191.0,household_agent_0,9008.0,419.0,9959.0
133,,,4386.0,1051.0,household_agent_1,1001.0,191.0,household_agent_0,4436.0,228.0,5487.0
134,,,4389.0,1051.0,household_agent_4,1004.0,191.0,household_agent_0,3157.0,74.0,4208.0
