,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:19:59.161578,,,,,,,,,
1,Simulation configuration ID,78c56e1c-1e32-4733-8dbb-e30b47eede79,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,277.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,324.0
2,,,511.0,5728.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5756.0
3,,,53.0,992.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1040.0
4,,,54.0,992.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,1044.0
5,,,55.0,992.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,1056.0
6,,,109.0,1327.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1376.0
7,,,110.0,1327.0,household_agent_5,1005.0,41.0,household_agent_0,54.0,41.0,1381.0
8,,,111.0,1327.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,1390.0
9,,,165.0,1987.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2035.0
10,,,166.0,1987.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,2039.0
11,,,167.0,1987.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,2051.0
12,,,221.0,2733.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2782.0
13,,,222.0,2733.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,2785.0
14,,,223.0,2733.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,2796.0
15,,,277.0,3260.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3308.0
16,,,278.0,3260.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,3312.0
17,,,279.0,3260.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,3324.0
18,,,333.0,4027.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4074.0
19,,,334.0,4027.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,4079.0
20,,,335.0,4027.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,4093.0
21,,,389.0,4671.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4719.0
