,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:47:49.196638,,,,,,,,,
1,Simulation configuration ID,86257865-777f-4d68-8bf1-62b45b6e855f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_5,1005.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,household_agent_5,1005.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,27.0,356.0,household_agent_4,1004.0,991.0,household_agent_8,67.0,536.0,423.0
3,,,27.0,356.0,household_agent_4,1004.0,991.0,household_agent_8,113.0,455.0,469.0
4,,,28.0,356.0,household_agent_1,1001.0,991.0,household_agent_8,89.0,536.0,445.0
5,,,28.0,356.0,household_agent_1,1001.0,991.0,household_agent_8,283.0,455.0,639.0
6,,,29.0,356.0,household_agent_11,1011.0,991.0,household_agent_8,577.0,536.0,950.0
7,,,29.0,356.0,household_agent_11,1011.0,991.0,household_agent_8,847.0,455.0,1220.0
8,,,29.0,356.0,household_agent_11,1011.0,991.0,household_agent_8,121.0,536.0,477.0
9,,,29.0,356.0,household_agent_11,1011.0,991.0,household_agent_8,207.0,455.0,563.0
10,,,30.0,356.0,household_agent_2,1002.0,991.0,household_agent_8,125.0,536.0,481.0
11,,,30.0,356.0,household_agent_2,1002.0,991.0,household_agent_8,253.0,455.0,609.0
