,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:50:31.032035,,,,,,,,,
1,Simulation configuration ID,c971839f-a8e7-426f-8a15-675a0d2a8c46,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,1.0,240.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,289.0
3,,,1.0,240.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,323.0
4,,,2467.0,6472.0,control_center_agent,1017.0,991.0,aggregator_agent,193.0,536.0,6665.0
5,,,2467.0,6472.0,control_center_agent,1017.0,991.0,aggregator_agent,228.0,455.0,6700.0
6,,,34.0,902.0,household_agent_1,1001.0,991.0,household_agent_0,133.0,536.0,1035.0
7,,,34.0,902.0,household_agent_1,1001.0,991.0,household_agent_0,355.0,455.0,1257.0
8,,,35.0,902.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,1011.0
9,,,35.0,902.0,household_agent_2,1002.0,991.0,household_agent_0,214.0,455.0,1116.0
10,,,36.0,902.0,household_agent_3,1003.0,991.0,household_agent_0,67.0,536.0,969.0
11,,,36.0,902.0,household_agent_3,1003.0,991.0,household_agent_0,114.0,455.0,1016.0
12,,,37.0,902.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,536.0,1045.0
13,,,37.0,902.0,household_agent_4,1004.0,991.0,household_agent_0,282.0,455.0,1184.0
14,,,38.0,902.0,household_agent_5,1005.0,991.0,household_agent_0,257.0,536.0,1159.0
15,,,38.0,902.0,household_agent_5,1005.0,991.0,household_agent_0,436.0,455.0,1338.0
16,,,39.0,902.0,household_agent_6,1006.0,991.0,household_agent_0,161.0,536.0,1063.0
17,,,39.0,902.0,household_agent_6,1006.0,991.0,household_agent_0,286.0,455.0,1188.0
18,,,40.0,902.0,household_agent_7,1007.0,991.0,household_agent_0,305.0,536.0,1207.0
19,,,40.0,902.0,household_agent_7,1007.0,991.0,household_agent_0,582.0,455.0,1484.0
20,,,41.0,902.0,household_agent_8,1008.0,991.0,household_agent_0,324.0,536.0,1226.0
21,,,41.0,902.0,household_agent_8,1008.0,991.0,household_agent_0,375.0,455.0,1277.0
22,,,42.0,902.0,household_agent_9,1009.0,991.0,household_agent_0,350.0,536.0,1252.0
23,,,42.0,902.0,household_agent_9,1009.0,991.0,household_agent_0,592.0,455.0,1494.0
24,,,43.0,902.0,household_agent_10,1010.0,991.0,household_agent_0,559.0,536.0,1461.0
25,,,43.0,902.0,household_agent_10,1010.0,991.0,household_agent_0,740.0,455.0,1642.0
26,,,44.0,902.0,household_agent_11,1011.0,991.0,household_agent_0,532.0,536.0,1434.0
27,,,44.0,902.0,household_agent_11,1011.0,991.0,household_agent_0,639.0,455.0,1541.0
28,,,45.0,902.0,household_agent_12,1012.0,991.0,household_agent_0,460.0,536.0,1362.0
29,,,45.0,902.0,household_agent_12,1012.0,991.0,household_agent_0,527.0,455.0,1429.0
30,,,46.0,902.0,generation_agent_0,1013.0,991.0,household_agent_0,554.0,536.0,1456.0
31,,,46.0,902.0,generation_agent_0,1013.0,991.0,household_agent_0,774.0,455.0,1676.0
32,,,47.0,902.0,generation_agent_1,1014.0,991.0,household_agent_0,480.0,536.0,1382.0
33,,,47.0,902.0,generation_agent_1,1014.0,991.0,household_agent_0,644.0,455.0,1546.0
34,,,48.0,902.0,generation_agent_2,1015.0,991.0,household_agent_0,657.0,536.0,1559.0
35,,,48.0,902.0,generation_agent_2,1015.0,991.0,household_agent_0,733.0,455.0,1635.0
36,,,49.0,902.0,generation_agent_3,1016.0,991.0,household_agent_0,592.0,536.0,1494.0
37,,,49.0,902.0,generation_agent_3,1016.0,991.0,household_agent_0,675.0,455.0,1577.0
38,,,306.0,1753.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,1870.0
39,,,306.0,1753.0,household_agent_1,1001.0,991.0,household_agent_0,219.0,455.0,1972.0
40,,,307.0,1753.0,household_agent_2,1002.0,991.0,household_agent_0,91.0,536.0,1844.0
41,,,307.0,1753.0,household_agent_2,1002.0,991.0,household_agent_0,155.0,455.0,1908.0
