,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:16:14.377298,,,,,,,,,
1,Simulation configuration ID,fbf4fe9e-8352-4a1e-bcf4-3a5c657645a7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,33.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,179.0
1,,,33.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,270.0
2,,,34.0,92.0,household_agent_2,1002.0,991.0,household_agent_0,207.0,536.0,299.0
3,,,34.0,92.0,household_agent_2,1002.0,991.0,household_agent_0,728.0,455.0,820.0
4,,,35.0,92.0,household_agent_3,1003.0,991.0,household_agent_0,238.0,536.0,330.0
5,,,35.0,92.0,household_agent_3,1003.0,991.0,household_agent_0,388.0,455.0,480.0
6,,,36.0,92.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,536.0,251.0
7,,,36.0,92.0,household_agent_4,1004.0,991.0,household_agent_0,233.0,455.0,325.0
8,,,37.0,92.0,household_agent_5,1005.0,991.0,household_agent_0,267.0,536.0,359.0
9,,,37.0,92.0,household_agent_5,1005.0,991.0,household_agent_0,535.0,455.0,627.0
10,,,38.0,92.0,household_agent_6,1006.0,991.0,household_agent_0,578.0,536.0,670.0
11,,,38.0,92.0,household_agent_6,1006.0,991.0,household_agent_0,799.0,455.0,891.0
12,,,39.0,92.0,household_agent_7,1007.0,991.0,household_agent_0,515.0,536.0,607.0
13,,,39.0,92.0,household_agent_7,1007.0,991.0,household_agent_0,876.0,536.0,968.0
14,,,40.0,92.0,household_agent_8,1008.0,991.0,household_agent_0,888.0,536.0,980.0
15,,,40.0,92.0,household_agent_8,1008.0,991.0,household_agent_0,1270.0,455.0,1362.0
16,,,41.0,92.0,household_agent_9,1009.0,991.0,household_agent_0,943.0,536.0,1035.0
17,,,41.0,92.0,household_agent_9,1009.0,991.0,household_agent_0,2604.0,455.0,2696.0
18,,,42.0,92.0,household_agent_10,1010.0,991.0,household_agent_0,2725.0,536.0,2817.0
19,,,42.0,92.0,household_agent_10,1010.0,991.0,household_agent_0,18648.0,455.0,18740.0
20,,,43.0,92.0,household_agent_11,1011.0,991.0,household_agent_0,24444.0,536.0,24536.0
21,,,44.0,92.0,household_agent_12,1012.0,991.0,household_agent_0,26515.0,536.0,26607.0
22,,,44.0,92.0,household_agent_12,1012.0,991.0,household_agent_0,28220.0,536.0,28312.0
23,,,45.0,92.0,generation_agent_0,1013.0,991.0,household_agent_0,29192.0,536.0,29284.0
24,,,46.0,92.0,generation_agent_1,1014.0,991.0,household_agent_0,28101.0,536.0,28193.0
25,,,46.0,92.0,generation_agent_1,1014.0,991.0,household_agent_0,29003.0,536.0,29095.0
26,,,48.0,92.0,generation_agent_3,1016.0,991.0,household_agent_0,29842.0,536.0,29934.0
27,,,305.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,536.0,347.0
28,,,305.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,378.0,536.0,519.0
29,,,306.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,361.0,536.0,502.0
30,,,306.0,141.0,household_agent_2,1002.0,991.0,household_agent_0,995.0,455.0,1136.0
31,,,307.0,141.0,household_agent_3,1003.0,991.0,household_agent_0,279.0,536.0,420.0
32,,,307.0,141.0,household_agent_3,1003.0,991.0,household_agent_0,485.0,536.0,626.0
33,,,308.0,141.0,household_agent_4,1004.0,991.0,household_agent_0,594.0,536.0,735.0
34,,,308.0,141.0,household_agent_4,1004.0,991.0,household_agent_0,1109.0,455.0,1250.0
35,,,309.0,141.0,household_agent_5,1005.0,991.0,household_agent_0,367.0,536.0,508.0
36,,,309.0,141.0,household_agent_5,1005.0,991.0,household_agent_0,625.0,455.0,766.0
37,,,310.0,141.0,household_agent_6,1006.0,991.0,household_agent_0,530.0,536.0,671.0
38,,,310.0,141.0,household_agent_6,1006.0,991.0,household_agent_0,782.0,455.0,923.0
39,,,311.0,141.0,household_agent_7,1007.0,991.0,household_agent_0,847.0,536.0,988.0
40,,,311.0,141.0,household_agent_7,1007.0,991.0,household_agent_0,2487.0,536.0,2628.0
41,,,312.0,141.0,household_agent_8,1008.0,991.0,household_agent_0,968.0,536.0,1109.0
42,,,312.0,141.0,household_agent_8,1008.0,991.0,household_agent_0,1252.0,455.0,1393.0
43,,,313.0,141.0,household_agent_9,1009.0,991.0,household_agent_0,1261.0,536.0,1402.0
44,,,313.0,141.0,household_agent_9,1009.0,991.0,household_agent_0,2948.0,455.0,3089.0
45,,,314.0,141.0,household_agent_10,1010.0,991.0,household_agent_0,2831.0,536.0,2972.0
46,,,314.0,141.0,household_agent_10,1010.0,991.0,household_agent_0,19082.0,536.0,19223.0
47,,,315.0,141.0,household_agent_11,1011.0,991.0,household_agent_0,24450.0,536.0,24591.0
48,,,316.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,28202.0,536.0,28343.0
49,,,316.0,141.0,household_agent_12,1012.0,991.0,household_agent_0,28476.0,536.0,28617.0
50,,,318.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,28964.0,536.0,29105.0
51,,,318.0,141.0,generation_agent_1,1014.0,991.0,household_agent_0,29546.0,536.0,29687.0
52,,,577.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,383.0,536.0,560.0
53,,,577.0,177.0,household_agent_1,1001.0,991.0,household_agent_0,693.0,374.0,870.0
54,,,578.0,177.0,household_agent_2,1002.0,991.0,household_agent_0,767.0,536.0,944.0
55,,,578.0,177.0,household_agent_2,1002.0,991.0,household_agent_0,1368.0,455.0,1545.0
56,,,579.0,177.0,household_agent_3,1003.0,991.0,household_agent_0,486.0,536.0,663.0
57,,,579.0,177.0,household_agent_3,1003.0,991.0,household_agent_0,745.0,374.0,922.0
58,,,580.0,177.0,household_agent_4,1004.0,991.0,household_agent_0,615.0,536.0,792.0
59,,,580.0,177.0,household_agent_4,1004.0,991.0,household_agent_0,1206.0,455.0,1383.0
60,,,581.0,177.0,household_agent_5,1005.0,991.0,household_agent_0,474.0,536.0,651.0
61,,,581.0,177.0,household_agent_5,1005.0,991.0,household_agent_0,832.0,455.0,1009.0
62,,,582.0,177.0,household_agent_6,1006.0,991.0,household_agent_0,729.0,536.0,906.0
63,,,582.0,177.0,household_agent_6,1006.0,991.0,household_agent_0,1483.0,455.0,1660.0
64,,,583.0,177.0,household_agent_7,1007.0,991.0,household_agent_0,2510.0,536.0,2687.0
65,,,583.0,177.0,household_agent_7,1007.0,991.0,household_agent_0,5018.0,293.0,5195.0
66,,,584.0,177.0,household_agent_8,1008.0,991.0,household_agent_0,1105.0,536.0,1282.0
67,,,584.0,177.0,household_agent_8,1008.0,991.0,household_agent_0,2270.0,536.0,2447.0
68,,,585.0,177.0,household_agent_9,1009.0,991.0,household_agent_0,2511.0,536.0,2688.0
