,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:26:12.852173,,,,,,,,,
1,Simulation configuration ID,7f9f379c-72c7-4b29-bd04-f62df19d50c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_9,1009.0,41.0,control_center_agent,24.0,41.0,117.0
1,,,21.0,180.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,227.0
2,,,47.0,266.0,household_agent_7,1007.0,41.0,household_agent_2,55.0,41.0,321.0
3,,,73.0,280.0,household_agent_7,1007.0,41.0,household_agent_2,69.0,41.0,349.0
4,,,99.0,329.0,household_agent_7,1007.0,41.0,household_agent_2,70.0,41.0,399.0
5,,,125.0,350.0,household_agent_7,1007.0,41.0,household_agent_2,83.0,82.0,433.0
6,,,177.0,458.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,505.0
7,,,203.0,551.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,599.0
8,,,229.0,601.0,household_agent_7,1007.0,41.0,household_agent_2,72.0,82.0,673.0
9,,,281.0,623.0,household_agent_7,1007.0,41.0,household_agent_2,84.0,41.0,707.0
10,,,281.0,623.0,household_agent_7,1007.0,41.0,household_agent_2,56.0,41.0,519.0
11,,,307.0,698.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,742.0
12,,,333.0,730.0,household_agent_7,1007.0,41.0,household_agent_2,52.0,41.0,782.0
13,,,359.0,797.0,household_agent_7,1007.0,41.0,household_agent_2,59.0,41.0,856.0
14,,,385.0,814.0,household_agent_7,1007.0,41.0,household_agent_2,72.0,41.0,886.0
15,,,411.0,899.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,946.0
16,,,437.0,929.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,983.0
17,,,463.0,1009.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,1057.0
18,,,489.0,1100.0,household_agent_7,1007.0,41.0,household_agent_2,55.0,41.0,1155.0
19,,,515.0,1109.0,household_agent_7,1007.0,41.0,household_agent_2,74.0,41.0,1183.0
20,,,541.0,1136.0,household_agent_7,1007.0,41.0,household_agent_2,69.0,41.0,1205.0
21,,,567.0,1224.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1271.0
22,,,593.0,1324.0,household_agent_7,1007.0,41.0,household_agent_2,49.0,41.0,1373.0
23,,,619.0,1423.0,household_agent_7,1007.0,41.0,household_agent_2,48.0,41.0,1471.0
24,,,645.0,1491.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1538.0
25,,,671.0,1548.0,household_agent_7,1007.0,41.0,household_agent_2,47.0,41.0,1595.0
