,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:09:01.230318,,,,,,,,,
1,Simulation configuration ID,9715bdcb-561f-4927-b261-0b7493f078ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,51.0,704.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,747.0
2,,,52.0,704.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,759.0
3,,,53.0,704.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,776.0
4,,,101.0,1176.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1219.0
5,,,102.0,1176.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,1230.0
6,,,103.0,1176.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1247.0
7,,,151.0,2063.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2106.0
8,,,152.0,2063.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,2121.0
9,,,153.0,2063.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2134.0
10,,,201.0,2198.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2241.0
11,,,202.0,2198.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,2252.0
12,,,203.0,2198.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,2275.0
13,,,251.0,3118.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3161.0
14,,,252.0,3118.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3172.0
15,,,253.0,3118.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,3196.0
16,,,301.0,3774.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3817.0
17,,,302.0,3774.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,3829.0
18,,,303.0,3774.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,3847.0
19,,,351.0,4475.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4518.0
20,,,352.0,4475.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,4529.0
21,,,353.0,4475.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,4551.0
22,,,401.0,5122.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5165.0
23,,,402.0,5122.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,5176.0
24,,,403.0,5122.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5192.0
25,,,451.0,6000.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,6043.0
26,,,452.0,6000.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,6055.0
27,,,453.0,6000.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,6067.0
28,,,38.0,704.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,755.0
29,,,39.0,704.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,763.0
30,,,88.0,1176.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1224.0
31,,,89.0,1176.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1235.0
32,,,138.0,2063.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2113.0
33,,,139.0,2063.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2124.0
