,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:35:31.082507,,,,,,,,,
1,Simulation configuration ID,161cab14-73f0-47ac-9c7b-d883a34d4d4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,79.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,128.0
3,,,1.0,79.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,162.0
4,,,35.0,8004.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,8057.0
5,,,35.0,8004.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,8098.0
6,,,67.0,26977.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,27029.0
7,,,67.0,26977.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,27062.0
8,,,33.0,8004.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,8058.0
9,,,33.0,8004.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,8096.0
10,,,34.0,8004.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,8079.0
11,,,34.0,8004.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,8119.0
12,,,65.0,26977.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,27034.0
13,,,65.0,26977.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,27075.0
14,,,66.0,26977.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,27056.0
15,,,66.0,26977.0,household_agent_2,1002.0,991.0,household_agent_1,122.0,455.0,27099.0
16,,,31.0,8004.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,8061.0
17,,,31.0,8004.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,8101.0
18,,,32.0,8004.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,8081.0
19,,,32.0,8004.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,8123.0
20,,,63.0,26977.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,27039.0
21,,,63.0,26977.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,27080.0
22,,,64.0,26977.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,536.0,27064.0
23,,,64.0,26977.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,27097.0
24,,,29.0,8004.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,8068.0
25,,,29.0,8004.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,8104.0
26,,,30.0,8004.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,8077.0
27,,,30.0,8004.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,8113.0
28,,,61.0,26977.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,27028.0
29,,,61.0,26977.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,27089.0
30,,,62.0,26977.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,27040.0
31,,,62.0,26977.0,household_agent_4,1004.0,991.0,household_agent_3,124.0,455.0,27101.0
32,,,27.0,8004.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,8055.0
33,,,27.0,8004.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,8099.0
34,,,28.0,8004.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,8066.0
35,,,28.0,8004.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,8110.0
