,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:52:56.514817,,,,,,,,,
1,Simulation configuration ID,06fc27ec-a713-45fd-803a-7f3bda76a3db,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,110.0,generation_agent_0,1013.0,41.0,aggregator_agent,49.0,41.0,159.0
2,,,37.0,24960.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,24988.0
3,,,19.0,7550.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,7597.0
4,,,17.0,7550.0,household_agent_5,1005.0,41.0,household_agent_3,48.0,41.0,7598.0
5,,,18.0,7550.0,household_agent_12,1012.0,41.0,household_agent_3,53.0,41.0,7603.0
6,,,14.0,7550.0,household_agent_3,1003.0,41.0,household_agent_12,53.0,41.0,7603.0
7,,,15.0,7550.0,household_agent_11,1011.0,41.0,household_agent_12,58.0,41.0,7608.0
8,,,10.0,7550.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,7597.0
9,,,11.0,7550.0,household_agent_1,1001.0,41.0,household_agent_11,58.0,41.0,7608.0
10,,,6.0,7550.0,household_agent_11,1011.0,41.0,household_agent_1,43.0,41.0,7593.0
11,,,7.0,7550.0,generation_agent_0,1013.0,41.0,household_agent_1,49.0,41.0,7599.0
12,,,2.0,25792.0,household_agent_1,1001.0,41.0,generation_agent_0,47.0,41.0,25839.0
13,,,3.0,25792.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,25850.0
14,,,4.0,7550.0,household_agent_1,1001.0,41.0,generation_agent_0,59.0,41.0,7609.0
15,,,5.0,7550.0,generation_agent_1,1014.0,41.0,generation_agent_0,70.0,41.0,7620.0
16,,,36.0,14759.0,aggregator_agent,1019.0,41.0,generation_agent_0,47.0,41.0,14806.0
17,,,8.0,7550.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,7608.0
18,,,9.0,7550.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,7613.0
19,,,12.0,7550.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,7602.0
20,,,13.0,7550.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,7607.0
21,,,16.0,7550.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,7602.0
