,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:05:31.847536,,,,,,,,,
1,Simulation configuration ID,77fc4f59-9dbf-48ce-b705-4601cb7ef1ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,61.0
1,,,1.0,100.0,household_agent_9,1009.0,191.0,aggregator_agent,70.0,191.0,170.0
2,,,2841.0,5117.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,5141.0
3,,,2.0,92.0,household_agent_11,1011.0,191.0,household_agent_9,74.0,191.0,166.0
4,,,3.0,92.0,aggregator_agent,1019.0,191.0,household_agent_9,85.0,191.0,177.0
5,,,4.0,92.0,pdc_agent,1020.0,191.0,household_agent_9,97.0,191.0,189.0
6,,,5.0,92.0,substation_agent,1022.0,191.0,household_agent_9,120.0,191.0,212.0
7,,,6.0,85.0,household_agent_11,1011.0,191.0,household_agent_9,61.0,191.0,146.0
8,,,32.0,121.0,household_agent_11,1011.0,191.0,household_agent_9,79.0,382.0,200.0
9,,,32.0,121.0,household_agent_11,1011.0,191.0,household_agent_9,524.0,191.0,707.0
10,,,58.0,124.0,household_agent_11,1011.0,191.0,household_agent_9,461.0,191.0,644.0
11,,,84.0,191.0,household_agent_11,1011.0,191.0,household_agent_9,61.0,191.0,252.0
12,,,110.0,236.0,household_agent_11,1011.0,191.0,household_agent_9,59.0,191.0,295.0
13,,,110.0,236.0,household_agent_11,1011.0,191.0,household_agent_9,98.0,191.0,281.0
14,,,136.0,237.0,household_agent_11,1011.0,191.0,household_agent_9,94.0,191.0,331.0
15,,,162.0,323.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,371.0
16,,,188.0,422.0,household_agent_11,1011.0,191.0,household_agent_9,63.0,191.0,485.0
17,,,214.0,437.0,household_agent_11,1011.0,191.0,household_agent_9,82.0,191.0,519.0
