,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
105,,,397.0,4129.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,4180.0
106,,,398.0,4129.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4182.0
107,,,441.0,5011.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5060.0
108,,,442.0,5011.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5063.0
109,,,485.0,5761.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5808.0
110,,,486.0,5761.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,5813.0
111,,,42.0,580.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,624.0
112,,,43.0,580.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,630.0
113,,,44.0,580.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,641.0
114,,,86.0,842.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,886.0
115,,,87.0,842.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,892.0
116,,,88.0,842.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,903.0
117,,,130.0,1044.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1088.0
118,,,131.0,1044.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1094.0
119,,,132.0,1044.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,1105.0
120,,,174.0,1647.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1691.0
121,,,175.0,1647.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1697.0
122,,,176.0,1647.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,1708.0
123,,,218.0,2311.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2355.0
124,,,219.0,2311.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2361.0
125,,,220.0,2311.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,2372.0
126,,,262.0,2928.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,2972.0
127,,,263.0,2928.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,2978.0
128,,,264.0,2928.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,2989.0
129,,,306.0,3854.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3898.0
130,,,307.0,3854.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,3904.0
131,,,308.0,3854.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,3915.0
132,,,350.0,4011.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,4055.0
133,,,351.0,4011.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,4061.0
134,,,352.0,4011.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,4072.0
135,,,394.0,4129.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,4174.0
136,,,395.0,4129.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,4180.0
137,,,396.0,4129.0,household_agent_2,1002.0,41.0,household_agent_4,62.0,41.0,4191.0
138,,,438.0,5011.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,5055.0
139,,,439.0,5011.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,5061.0
140,,,440.0,5011.0,household_agent_2,1002.0,41.0,household_agent_4,61.0,41.0,5072.0
141,,,482.0,5761.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,5806.0
142,,,483.0,5761.0,household_agent_5,1005.0,41.0,household_agent_4,51.0,41.0,5812.0
143,,,484.0,5761.0,household_agent_2,1002.0,41.0,household_agent_4,68.0,41.0,5829.0
144,,,30.0,580.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,623.0
145,,,31.0,580.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,630.0
146,,,32.0,580.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,645.0
147,,,74.0,842.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,886.0
148,,,75.0,842.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,892.0
149,,,76.0,842.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,907.0
150,,,118.0,1044.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1087.0
151,,,119.0,1044.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1093.0
152,,,120.0,1044.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,1109.0
153,,,162.0,1647.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1690.0
154,,,163.0,1647.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1697.0
155,,,164.0,1647.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,1712.0
156,,,206.0,2311.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2354.0
157,,,207.0,2311.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,2361.0
158,,,208.0,2311.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,2376.0
159,,,250.0,2928.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,2971.0
160,,,251.0,2928.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2977.0
161,,,252.0,2928.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,2993.0
162,,,294.0,3854.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3897.0
163,,,295.0,3854.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3903.0
164,,,296.0,3854.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,3919.0
165,,,338.0,4011.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4054.0
166,,,339.0,4011.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4061.0
167,,,340.0,4011.0,generation_agent_1,1014.0,41.0,household_agent_5,66.0,41.0,4077.0
168,,,382.0,4129.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4172.0
169,,,383.0,4129.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4179.0
170,,,384.0,4129.0,generation_agent_1,1014.0,41.0,household_agent_5,60.0,41.0,4189.0
171,,,426.0,5011.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5054.0
172,,,427.0,5011.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5060.0
173,,,428.0,5011.0,generation_agent_1,1014.0,41.0,household_agent_5,66.0,41.0,5077.0
174,,,470.0,5761.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,5804.0
175,,,471.0,5761.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,5810.0
176,,,472.0,5761.0,generation_agent_1,1014.0,41.0,household_agent_5,60.0,41.0,5821.0
177,,,36.0,580.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,643.0
178,,,37.0,580.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,649.0
179,,,80.0,842.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,906.0
180,,,81.0,842.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,911.0
181,,,124.0,1044.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1103.0
182,,,125.0,1044.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1114.0
183,,,168.0,1647.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1710.0
184,,,169.0,1647.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1716.0
185,,,212.0,2311.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2370.0
186,,,213.0,2311.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2381.0
187,,,256.0,2928.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,2987.0
188,,,257.0,2928.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,2998.0
189,,,300.0,3854.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,3917.0
190,,,301.0,3854.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3923.0
191,,,344.0,4011.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4074.0
192,,,345.0,4011.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,4081.0
193,,,388.0,4129.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4192.0
194,,,389.0,4129.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4198.0
195,,,432.0,5011.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5074.0
196,,,433.0,5011.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,5080.0
197,,,476.0,5761.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,5820.0
198,,,477.0,5761.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,5831.0
199,,,23.0,580.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,638.0
200,,,24.0,580.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,643.0
201,,,25.0,580.0,household_agent_0,1000.0,41.0,household_agent_7,77.0,41.0,657.0
202,,,67.0,842.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,900.0
203,,,68.0,842.0,household_agent_8,1008.0,41.0,household_agent_7,65.0,41.0,907.0
204,,,69.0,842.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,916.0
205,,,111.0,1044.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1102.0
206,,,112.0,1044.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1107.0
207,,,113.0,1044.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,1118.0
208,,,155.0,1647.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1705.0
209,,,156.0,1647.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1710.0
210,,,157.0,1647.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,1721.0
211,,,199.0,2311.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2369.0
212,,,200.0,2311.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2374.0
213,,,201.0,2311.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,2385.0
214,,,243.0,2928.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,2986.0
215,,,244.0,2928.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,2991.0
216,,,245.0,2928.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,3002.0
217,,,287.0,3854.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,3912.0
218,,,288.0,3854.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,3917.0
219,,,289.0,3854.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,3928.0
220,,,331.0,4011.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4069.0
221,,,332.0,4011.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4074.0
222,,,333.0,4011.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,4085.0
223,,,375.0,4129.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,4187.0
224,,,376.0,4129.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,4192.0
225,,,377.0,4129.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,4203.0
226,,,419.0,5011.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5069.0
227,,,420.0,5011.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5074.0
228,,,421.0,5011.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,5085.0
229,,,463.0,5761.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,5819.0
230,,,464.0,5761.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,5824.0
231,,,465.0,5761.0,household_agent_0,1000.0,41.0,household_agent_7,74.0,41.0,5835.0
232,,,38.0,580.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,632.0
233,,,39.0,580.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,637.0
234,,,82.0,842.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,894.0
235,,,83.0,842.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,899.0
236,,,126.0,1044.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1096.0
237,,,127.0,1044.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1101.0
238,,,170.0,1647.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1699.0
239,,,171.0,1647.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1704.0
240,,,214.0,2311.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2363.0
241,,,215.0,2311.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2368.0
242,,,258.0,2928.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,2980.0
243,,,259.0,2928.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,2985.0
244,,,302.0,3854.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,3907.0
245,,,303.0,3854.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,3911.0
246,,,346.0,4011.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4064.0
247,,,347.0,4011.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4068.0
248,,,390.0,4129.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,4182.0
249,,,391.0,4129.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,4186.0
250,,,434.0,5011.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5063.0
251,,,435.0,5011.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5068.0
252,,,478.0,5761.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,5813.0
253,,,479.0,5761.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,5818.0
254,,,40.0,580.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,633.0
255,,,41.0,580.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,637.0
256,,,84.0,842.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,894.0
257,,,85.0,842.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,899.0
258,,,128.0,1044.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,1096.0
259,,,129.0,1044.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1101.0
260,,,172.0,1647.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,1700.0
261,,,173.0,1647.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,1704.0
262,,,216.0,2311.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2363.0
263,,,217.0,2311.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2368.0
264,,,260.0,2928.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,2980.0
265,,,261.0,2928.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,2985.0
266,,,304.0,3854.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,3907.0
267,,,305.0,3854.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,3911.0
268,,,348.0,4011.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,4063.0
269,,,349.0,4011.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4068.0
270,,,392.0,4129.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,4182.0
271,,,393.0,4129.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,4186.0
272,,,436.0,5011.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,5064.0
273,,,437.0,5011.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5068.0
274,,,480.0,5761.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,5813.0
275,,,481.0,5761.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,5818.0
