,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,210.0,251.0,household_agent_4,1004.0,191.0,household_agent_0,184.0,191.0,435.0
21,,,211.0,251.0,household_agent_7,1007.0,191.0,household_agent_0,110.0,191.0,361.0
22,,,212.0,251.0,household_agent_2,1002.0,191.0,household_agent_0,161.0,191.0,412.0
23,,,214.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,159.0,191.0,410.0
24,,,215.0,251.0,household_agent_8,1008.0,191.0,household_agent_0,356.0,382.0,607.0
25,,,217.0,251.0,household_agent_11,1011.0,191.0,household_agent_0,440.0,382.0,691.0
26,,,218.0,251.0,household_agent_9,1009.0,191.0,household_agent_0,158.0,191.0,409.0
27,,,219.0,251.0,generation_agent_0,1013.0,191.0,household_agent_0,445.0,382.0,696.0
28,,,220.0,251.0,generation_agent_1,1014.0,191.0,household_agent_0,432.0,382.0,683.0
29,,,222.0,251.0,generation_agent_3,1016.0,191.0,household_agent_0,559.0,382.0,810.0
30,,,392.0,289.0,household_agent_4,1004.0,191.0,household_agent_0,191.0,191.0,480.0
31,,,393.0,289.0,household_agent_7,1007.0,191.0,household_agent_0,199.0,191.0,488.0
32,,,394.0,289.0,household_agent_2,1002.0,191.0,household_agent_0,195.0,191.0,484.0
33,,,395.0,289.0,household_agent_10,1010.0,191.0,household_agent_0,259.0,191.0,548.0
34,,,396.0,289.0,household_agent_1,1001.0,191.0,household_agent_0,222.0,191.0,511.0
35,,,398.0,289.0,household_agent_3,1003.0,191.0,household_agent_0,345.0,191.0,634.0
36,,,400.0,289.0,household_agent_9,1009.0,191.0,household_agent_0,206.0,191.0,495.0
37,,,403.0,289.0,generation_agent_2,1015.0,191.0,household_agent_0,465.0,191.0,754.0
38,,,41.0,195.0,household_agent_0,1000.0,191.0,household_agent_4,90.0,191.0,285.0
39,,,42.0,195.0,household_agent_7,1007.0,191.0,household_agent_4,146.0,191.0,341.0
40,,,43.0,195.0,household_agent_2,1002.0,191.0,household_agent_4,157.0,191.0,352.0
41,,,44.0,195.0,household_agent_10,1010.0,191.0,household_agent_4,158.0,191.0,353.0
42,,,45.0,195.0,household_agent_1,1001.0,191.0,household_agent_4,229.0,191.0,424.0
43,,,46.0,195.0,household_agent_8,1008.0,191.0,household_agent_4,314.0,191.0,509.0
44,,,47.0,195.0,household_agent_3,1003.0,191.0,household_agent_4,383.0,191.0,578.0
45,,,48.0,195.0,household_agent_11,1011.0,191.0,household_agent_4,421.0,382.0,616.0
46,,,49.0,195.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,254.0
47,,,50.0,195.0,generation_agent_0,1013.0,191.0,household_agent_4,455.0,382.0,650.0
48,,,51.0,195.0,generation_agent_1,1014.0,191.0,household_agent_4,474.0,191.0,669.0
49,,,52.0,195.0,generation_agent_2,1015.0,191.0,household_agent_4,540.0,191.0,735.0
50,,,53.0,195.0,generation_agent_3,1016.0,191.0,household_agent_4,606.0,382.0,801.0
51,,,223.0,251.0,household_agent_0,1000.0,191.0,household_agent_4,156.0,191.0,407.0
52,,,224.0,251.0,household_agent_7,1007.0,191.0,household_agent_4,152.0,191.0,403.0
53,,,225.0,251.0,household_agent_2,1002.0,191.0,household_agent_4,139.0,191.0,390.0
54,,,226.0,251.0,household_agent_10,1010.0,191.0,household_agent_4,164.0,191.0,415.0
55,,,227.0,251.0,household_agent_1,1001.0,191.0,household_agent_4,254.0,191.0,505.0
56,,,228.0,251.0,household_agent_8,1008.0,191.0,household_agent_4,334.0,382.0,585.0
57,,,229.0,251.0,household_agent_3,1003.0,191.0,household_agent_4,405.0,382.0,656.0
58,,,231.0,251.0,household_agent_9,1009.0,191.0,household_agent_4,121.0,191.0,372.0
59,,,233.0,251.0,generation_agent_1,1014.0,191.0,household_agent_4,457.0,382.0,708.0
60,,,234.0,251.0,generation_agent_2,1015.0,191.0,household_agent_4,541.0,382.0,792.0
61,,,405.0,289.0,household_agent_0,1000.0,191.0,household_agent_4,184.0,191.0,473.0
62,,,406.0,289.0,household_agent_7,1007.0,191.0,household_agent_4,189.0,191.0,478.0
63,,,407.0,289.0,household_agent_2,1002.0,191.0,household_agent_4,181.0,191.0,470.0
64,,,408.0,289.0,household_agent_10,1010.0,191.0,household_agent_4,196.0,191.0,485.0
65,,,409.0,289.0,household_agent_1,1001.0,191.0,household_agent_4,270.0,191.0,559.0
66,,,412.0,289.0,household_agent_11,1011.0,191.0,household_agent_4,401.0,191.0,690.0
67,,,413.0,289.0,household_agent_9,1009.0,191.0,household_agent_4,192.0,191.0,481.0
68,,,414.0,289.0,generation_agent_0,1013.0,191.0,household_agent_4,412.0,191.0,701.0
69,,,417.0,289.0,generation_agent_3,1016.0,191.0,household_agent_4,557.0,191.0,846.0
70,,,54.0,195.0,household_agent_0,1000.0,191.0,household_agent_7,136.0,191.0,331.0
71,,,54.0,195.0,household_agent_0,1000.0,191.0,household_agent_7,629.0,536.0,829.0
72,,,55.0,195.0,household_agent_4,1004.0,191.0,household_agent_7,75.0,191.0,270.0
73,,,56.0,195.0,household_agent_2,1002.0,191.0,household_agent_7,223.0,191.0,418.0
74,,,57.0,195.0,household_agent_10,1010.0,191.0,household_agent_7,261.0,191.0,456.0
75,,,58.0,195.0,household_agent_1,1001.0,191.0,household_agent_7,312.0,382.0,507.0
76,,,59.0,195.0,household_agent_8,1008.0,191.0,household_agent_7,279.0,191.0,474.0
77,,,60.0,195.0,household_agent_3,1003.0,191.0,household_agent_7,407.0,191.0,602.0
78,,,61.0,195.0,household_agent_11,1011.0,191.0,household_agent_7,451.0,191.0,646.0
79,,,62.0,195.0,household_agent_9,1009.0,191.0,household_agent_7,135.0,191.0,330.0
80,,,63.0,195.0,generation_agent_0,1013.0,191.0,household_agent_7,463.0,191.0,658.0
81,,,64.0,195.0,generation_agent_1,1014.0,191.0,household_agent_7,534.0,382.0,729.0
82,,,65.0,195.0,generation_agent_2,1015.0,191.0,household_agent_7,595.0,382.0,790.0
83,,,66.0,195.0,generation_agent_3,1016.0,191.0,household_agent_7,608.0,382.0,803.0
84,,,236.0,251.0,household_agent_0,1000.0,191.0,household_agent_7,124.0,191.0,375.0
85,,,237.0,251.0,household_agent_4,1004.0,191.0,household_agent_7,129.0,191.0,380.0
86,,,238.0,251.0,household_agent_2,1002.0,191.0,household_agent_7,187.0,191.0,438.0
87,,,239.0,251.0,household_agent_10,1010.0,191.0,household_agent_7,232.0,191.0,483.0
88,,,241.0,251.0,household_agent_8,1008.0,191.0,household_agent_7,290.0,191.0,541.0
89,,,242.0,251.0,household_agent_3,1003.0,191.0,household_agent_7,351.0,191.0,602.0
90,,,243.0,251.0,household_agent_11,1011.0,191.0,household_agent_7,441.0,382.0,692.0
91,,,244.0,251.0,household_agent_9,1009.0,191.0,household_agent_7,198.0,191.0,449.0
92,,,245.0,251.0,generation_agent_0,1013.0,191.0,household_agent_7,469.0,382.0,720.0
93,,,418.0,289.0,household_agent_0,1000.0,191.0,household_agent_7,138.0,191.0,427.0
94,,,419.0,289.0,household_agent_4,1004.0,191.0,household_agent_7,150.0,191.0,439.0
95,,,420.0,289.0,household_agent_2,1002.0,191.0,household_agent_7,205.0,191.0,494.0
96,,,421.0,289.0,household_agent_10,1010.0,191.0,household_agent_7,246.0,191.0,535.0
97,,,422.0,289.0,household_agent_1,1001.0,191.0,household_agent_7,272.0,191.0,561.0
98,,,423.0,289.0,household_agent_8,1008.0,191.0,household_agent_7,315.0,191.0,604.0
99,,,424.0,289.0,household_agent_3,1003.0,191.0,household_agent_7,359.0,191.0,648.0
100,,,426.0,289.0,household_agent_9,1009.0,191.0,household_agent_7,219.0,191.0,508.0
101,,,428.0,289.0,generation_agent_1,1014.0,191.0,household_agent_7,486.0,191.0,775.0
102,,,429.0,289.0,generation_agent_2,1015.0,191.0,household_agent_7,536.0,191.0,825.0
103,,,430.0,289.0,generation_agent_3,1016.0,191.0,household_agent_7,561.0,191.0,850.0
104,,,67.0,195.0,household_agent_0,1000.0,191.0,household_agent_2,96.0,191.0,291.0
105,,,68.0,195.0,household_agent_4,1004.0,191.0,household_agent_2,108.0,191.0,303.0
106,,,69.0,195.0,household_agent_7,1007.0,191.0,household_agent_2,112.0,191.0,307.0
107,,,69.0,195.0,household_agent_7,1007.0,191.0,household_agent_2,519.0,536.0,806.0
108,,,70.0,195.0,household_agent_10,1010.0,191.0,household_agent_2,131.0,191.0,326.0
109,,,70.0,195.0,household_agent_10,1010.0,191.0,household_agent_2,265.0,382.0,552.0
110,,,71.0,195.0,household_agent_1,1001.0,191.0,household_agent_2,161.0,191.0,356.0
111,,,72.0,195.0,household_agent_8,1008.0,191.0,household_agent_2,198.0,191.0,393.0
112,,,73.0,195.0,household_agent_3,1003.0,191.0,household_agent_2,371.0,191.0,566.0
113,,,74.0,195.0,household_agent_11,1011.0,191.0,household_agent_2,410.0,191.0,605.0
114,,,75.0,195.0,household_agent_9,1009.0,191.0,household_agent_2,130.0,191.0,325.0
115,,,75.0,195.0,household_agent_9,1009.0,191.0,household_agent_2,273.0,382.0,560.0
116,,,76.0,195.0,generation_agent_0,1013.0,191.0,household_agent_2,487.0,191.0,682.0
117,,,77.0,195.0,generation_agent_1,1014.0,191.0,household_agent_2,479.0,382.0,674.0
118,,,78.0,195.0,generation_agent_2,1015.0,191.0,household_agent_2,529.0,382.0,724.0
119,,,79.0,195.0,generation_agent_3,1016.0,191.0,household_agent_2,546.0,382.0,741.0
120,,,249.0,251.0,household_agent_0,1000.0,191.0,household_agent_2,185.0,191.0,436.0
121,,,250.0,251.0,household_agent_4,1004.0,191.0,household_agent_2,122.0,191.0,373.0
122,,,251.0,251.0,household_agent_7,1007.0,191.0,household_agent_2,216.0,191.0,467.0
123,,,252.0,251.0,household_agent_10,1010.0,191.0,household_agent_2,199.0,191.0,450.0
124,,,253.0,251.0,household_agent_1,1001.0,191.0,household_agent_2,253.0,191.0,504.0
125,,,254.0,251.0,household_agent_8,1008.0,191.0,household_agent_2,281.0,191.0,532.0
126,,,255.0,251.0,household_agent_3,1003.0,191.0,household_agent_2,349.0,191.0,600.0
127,,,256.0,251.0,household_agent_11,1011.0,191.0,household_agent_2,400.0,382.0,651.0
128,,,257.0,251.0,household_agent_9,1009.0,191.0,household_agent_2,156.0,191.0,407.0
129,,,258.0,251.0,generation_agent_0,1013.0,191.0,household_agent_2,466.0,382.0,717.0
130,,,431.0,289.0,household_agent_0,1000.0,191.0,household_agent_2,212.0,191.0,501.0
131,,,432.0,289.0,household_agent_4,1004.0,191.0,household_agent_2,134.0,191.0,423.0
132,,,433.0,289.0,household_agent_7,1007.0,191.0,household_agent_2,226.0,191.0,515.0
133,,,434.0,289.0,household_agent_10,1010.0,191.0,household_agent_2,198.0,191.0,487.0
134,,,435.0,289.0,household_agent_1,1001.0,191.0,household_agent_2,287.0,191.0,576.0
135,,,436.0,289.0,household_agent_8,1008.0,191.0,household_agent_2,278.0,191.0,567.0
136,,,437.0,289.0,household_agent_3,1003.0,191.0,household_agent_2,350.0,191.0,639.0
137,,,439.0,289.0,household_agent_9,1009.0,191.0,household_agent_2,179.0,191.0,468.0
138,,,441.0,289.0,generation_agent_1,1014.0,191.0,household_agent_2,467.0,191.0,756.0
139,,,442.0,289.0,generation_agent_2,1015.0,191.0,household_agent_2,476.0,191.0,765.0
140,,,443.0,289.0,generation_agent_3,1016.0,191.0,household_agent_2,510.0,191.0,799.0
141,,,80.0,195.0,household_agent_0,1000.0,191.0,household_agent_10,114.0,191.0,309.0
142,,,81.0,195.0,household_agent_4,1004.0,191.0,household_agent_10,118.0,191.0,313.0
143,,,82.0,195.0,household_agent_7,1007.0,191.0,household_agent_10,274.0,382.0,469.0
144,,,83.0,195.0,household_agent_2,1002.0,191.0,household_agent_10,226.0,191.0,421.0
145,,,84.0,195.0,household_agent_1,1001.0,191.0,household_agent_10,248.0,191.0,443.0
146,,,85.0,195.0,household_agent_8,1008.0,191.0,household_agent_10,349.0,191.0,544.0
147,,,86.0,195.0,household_agent_3,1003.0,191.0,household_agent_10,437.0,191.0,632.0
148,,,87.0,195.0,household_agent_11,1011.0,191.0,household_agent_10,489.0,382.0,684.0
149,,,88.0,195.0,household_agent_9,1009.0,191.0,household_agent_10,182.0,191.0,377.0
150,,,89.0,195.0,generation_agent_0,1013.0,191.0,household_agent_10,493.0,191.0,688.0
151,,,90.0,195.0,generation_agent_1,1014.0,191.0,household_agent_10,470.0,191.0,665.0
152,,,91.0,195.0,generation_agent_2,1015.0,191.0,household_agent_10,481.0,382.0,676.0
153,,,92.0,195.0,generation_agent_3,1016.0,191.0,household_agent_10,592.0,382.0,787.0
154,,,262.0,251.0,household_agent_0,1000.0,191.0,household_agent_10,175.0,191.0,426.0
155,,,263.0,251.0,household_agent_4,1004.0,191.0,household_agent_10,151.0,191.0,402.0
156,,,265.0,251.0,household_agent_2,1002.0,191.0,household_agent_10,170.0,191.0,421.0
157,,,266.0,251.0,household_agent_1,1001.0,191.0,household_agent_10,192.0,191.0,443.0
158,,,267.0,251.0,household_agent_8,1008.0,191.0,household_agent_10,293.0,191.0,544.0
159,,,268.0,251.0,household_agent_3,1003.0,191.0,household_agent_10,404.0,191.0,655.0
160,,,270.0,251.0,household_agent_9,1009.0,191.0,household_agent_10,169.0,191.0,420.0
161,,,271.0,251.0,generation_agent_0,1013.0,191.0,household_agent_10,530.0,382.0,781.0
162,,,272.0,251.0,generation_agent_1,1014.0,191.0,household_agent_10,472.0,382.0,723.0
163,,,444.0,289.0,household_agent_0,1000.0,191.0,household_agent_10,207.0,191.0,496.0
164,,,445.0,289.0,household_agent_4,1004.0,191.0,household_agent_10,211.0,191.0,500.0
165,,,446.0,289.0,household_agent_7,1007.0,191.0,household_agent_10,239.0,191.0,528.0
166,,,447.0,289.0,household_agent_2,1002.0,191.0,household_agent_10,245.0,191.0,534.0
167,,,448.0,289.0,household_agent_1,1001.0,191.0,household_agent_10,246.0,191.0,535.0
168,,,449.0,289.0,household_agent_8,1008.0,191.0,household_agent_10,348.0,191.0,637.0
169,,,450.0,289.0,household_agent_3,1003.0,191.0,household_agent_10,402.0,191.0,691.0
170,,,451.0,289.0,household_agent_11,1011.0,191.0,household_agent_10,456.0,191.0,745.0
171,,,452.0,289.0,household_agent_9,1009.0,191.0,household_agent_10,207.0,191.0,496.0
172,,,455.0,289.0,generation_agent_2,1015.0,191.0,household_agent_10,468.0,191.0,757.0
173,,,456.0,289.0,generation_agent_3,1016.0,191.0,household_agent_10,531.0,191.0,820.0
174,,,93.0,195.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,283.0
175,,,94.0,195.0,household_agent_4,1004.0,191.0,household_agent_1,257.0,191.0,452.0
176,,,95.0,195.0,household_agent_7,1007.0,191.0,household_agent_1,288.0,191.0,483.0
177,,,96.0,195.0,household_agent_2,1002.0,191.0,household_agent_1,192.0,191.0,387.0
178,,,97.0,195.0,household_agent_10,1010.0,191.0,household_agent_1,176.0,191.0,371.0
179,,,98.0,195.0,household_agent_8,1008.0,191.0,household_agent_1,254.0,382.0,449.0
180,,,99.0,195.0,household_agent_3,1003.0,191.0,household_agent_1,236.0,382.0,431.0
181,,,100.0,195.0,household_agent_11,1011.0,191.0,household_agent_1,234.0,191.0,429.0
182,,,101.0,195.0,household_agent_9,1009.0,191.0,household_agent_1,459.0,191.0,654.0
183,,,102.0,195.0,generation_agent_0,1013.0,191.0,household_agent_1,536.0,191.0,731.0
184,,,103.0,195.0,generation_agent_1,1014.0,191.0,household_agent_1,520.0,382.0,715.0
185,,,104.0,195.0,generation_agent_2,1015.0,191.0,household_agent_1,526.0,191.0,721.0
186,,,105.0,195.0,generation_agent_3,1016.0,191.0,household_agent_1,588.0,382.0,783.0
187,,,275.0,251.0,household_agent_0,1000.0,191.0,household_agent_1,116.0,191.0,367.0
188,,,276.0,251.0,household_agent_4,1004.0,191.0,household_agent_1,279.0,382.0,530.0
189,,,277.0,251.0,household_agent_7,1007.0,191.0,household_agent_1,317.0,382.0,568.0
190,,,278.0,251.0,household_agent_2,1002.0,191.0,household_agent_1,240.0,191.0,491.0
191,,,279.0,251.0,household_agent_10,1010.0,191.0,household_agent_1,213.0,191.0,464.0
192,,,282.0,251.0,household_agent_11,1011.0,191.0,household_agent_1,336.0,191.0,587.0
193,,,283.0,251.0,household_agent_9,1009.0,191.0,household_agent_1,421.0,191.0,672.0
194,,,284.0,251.0,generation_agent_0,1013.0,191.0,household_agent_1,528.0,382.0,779.0
195,,,286.0,251.0,generation_agent_2,1015.0,191.0,household_agent_1,575.0,382.0,826.0
196,,,457.0,289.0,household_agent_0,1000.0,191.0,household_agent_1,116.0,191.0,405.0
197,,,460.0,289.0,household_agent_2,1002.0,191.0,household_agent_1,281.0,191.0,570.0
198,,,461.0,289.0,household_agent_10,1010.0,191.0,household_agent_1,234.0,191.0,523.0
199,,,462.0,289.0,household_agent_8,1008.0,191.0,household_agent_1,280.0,191.0,569.0
200,,,463.0,289.0,household_agent_3,1003.0,191.0,household_agent_1,209.0,191.0,498.0
201,,,464.0,289.0,household_agent_11,1011.0,191.0,household_agent_1,469.0,191.0,758.0
202,,,465.0,289.0,household_agent_9,1009.0,191.0,household_agent_1,430.0,191.0,719.0
203,,,467.0,289.0,generation_agent_1,1014.0,191.0,household_agent_1,473.0,191.0,762.0
204,,,469.0,289.0,generation_agent_3,1016.0,191.0,household_agent_1,548.0,191.0,837.0
205,,,106.0,195.0,household_agent_0,1000.0,191.0,household_agent_8,242.0,382.0,437.0
206,,,106.0,195.0,household_agent_0,1000.0,191.0,household_agent_8,539.0,37.0,868.0
207,,,107.0,195.0,household_agent_4,1004.0,191.0,household_agent_8,268.0,191.0,463.0
208,,,108.0,195.0,household_agent_7,1007.0,191.0,household_agent_8,75.0,191.0,270.0
209,,,109.0,195.0,household_agent_2,1002.0,191.0,household_agent_8,272.0,191.0,467.0
210,,,110.0,195.0,household_agent_10,1010.0,191.0,household_agent_8,107.0,191.0,302.0
211,,,111.0,195.0,household_agent_1,1001.0,191.0,household_agent_8,162.0,191.0,357.0
212,,,112.0,195.0,household_agent_3,1003.0,191.0,household_agent_8,458.0,228.0,769.0
213,,,112.0,195.0,household_agent_3,1003.0,191.0,household_agent_8,237.0,191.0,432.0
214,,,113.0,195.0,household_agent_11,1011.0,191.0,household_agent_8,297.0,191.0,492.0
215,,,114.0,195.0,household_agent_9,1009.0,191.0,household_agent_8,338.0,191.0,533.0
216,,,115.0,195.0,generation_agent_0,1013.0,191.0,household_agent_8,577.0,382.0,772.0
217,,,116.0,195.0,generation_agent_1,1014.0,191.0,household_agent_8,594.0,191.0,789.0
218,,,117.0,195.0,generation_agent_2,1015.0,191.0,household_agent_8,513.0,228.0,824.0
219,,,117.0,195.0,generation_agent_2,1015.0,191.0,household_agent_8,644.0,382.0,839.0
220,,,118.0,195.0,generation_agent_3,1016.0,191.0,household_agent_8,544.0,191.0,739.0
221,,,289.0,251.0,household_agent_4,1004.0,191.0,household_agent_8,298.0,382.0,549.0
222,,,290.0,251.0,household_agent_7,1007.0,191.0,household_agent_8,257.0,191.0,508.0
223,,,291.0,251.0,household_agent_2,1002.0,191.0,household_agent_8,331.0,382.0,582.0
224,,,292.0,251.0,household_agent_10,1010.0,191.0,household_agent_8,349.0,191.0,600.0
225,,,293.0,251.0,household_agent_1,1001.0,191.0,household_agent_8,141.0,191.0,392.0
226,,,294.0,251.0,household_agent_3,1003.0,191.0,household_agent_8,278.0,382.0,529.0
227,,,295.0,251.0,household_agent_11,1011.0,191.0,household_agent_8,241.0,191.0,492.0
228,,,296.0,251.0,household_agent_9,1009.0,191.0,household_agent_8,375.0,382.0,626.0
229,,,298.0,251.0,generation_agent_1,1014.0,191.0,household_agent_8,582.0,382.0,833.0
230,,,300.0,251.0,generation_agent_3,1016.0,191.0,household_agent_8,600.0,382.0,851.0
231,,,470.0,289.0,household_agent_0,1000.0,191.0,household_agent_8,275.0,191.0,564.0
232,,,472.0,289.0,household_agent_7,1007.0,191.0,household_agent_8,286.0,191.0,575.0
233,,,474.0,289.0,household_agent_10,1010.0,191.0,household_agent_8,347.0,191.0,636.0
234,,,475.0,289.0,household_agent_1,1001.0,191.0,household_agent_8,201.0,191.0,490.0
235,,,477.0,289.0,household_agent_11,1011.0,191.0,household_agent_8,322.0,191.0,611.0
236,,,479.0,289.0,generation_agent_0,1013.0,191.0,household_agent_8,527.0,191.0,816.0
237,,,481.0,289.0,generation_agent_2,1015.0,191.0,household_agent_8,582.0,191.0,871.0
238,,,119.0,195.0,household_agent_0,1000.0,191.0,household_agent_3,370.0,191.0,565.0
239,,,120.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,355.0,191.0,550.0
240,,,120.0,195.0,household_agent_4,1004.0,191.0,household_agent_3,471.0,228.0,782.0
241,,,121.0,195.0,household_agent_7,1007.0,191.0,household_agent_3,388.0,191.0,583.0
242,,,122.0,195.0,household_agent_2,1002.0,191.0,household_agent_3,78.0,191.0,273.0
243,,,123.0,195.0,household_agent_10,1010.0,191.0,household_agent_3,410.0,191.0,605.0
244,,,124.0,195.0,household_agent_1,1001.0,191.0,household_agent_3,239.0,191.0,434.0
245,,,125.0,195.0,household_agent_8,1008.0,191.0,household_agent_3,121.0,191.0,316.0
246,,,126.0,195.0,household_agent_11,1011.0,191.0,household_agent_3,190.0,191.0,385.0
247,,,127.0,195.0,household_agent_9,1009.0,191.0,household_agent_3,462.0,191.0,657.0
248,,,128.0,195.0,generation_agent_0,1013.0,191.0,household_agent_3,266.0,382.0,461.0
249,,,129.0,195.0,generation_agent_1,1014.0,191.0,household_agent_3,222.0,191.0,417.0
250,,,130.0,195.0,generation_agent_2,1015.0,191.0,household_agent_3,291.0,382.0,486.0
251,,,131.0,195.0,generation_agent_3,1016.0,191.0,household_agent_3,701.0,191.0,896.0
252,,,301.0,251.0,household_agent_0,1000.0,191.0,household_agent_3,395.0,382.0,646.0
253,,,302.0,251.0,household_agent_4,1004.0,191.0,household_agent_3,376.0,382.0,627.0
254,,,303.0,251.0,household_agent_7,1007.0,191.0,household_agent_3,387.0,382.0,638.0
255,,,304.0,251.0,household_agent_2,1002.0,191.0,household_agent_3,337.0,191.0,588.0
256,,,305.0,251.0,household_agent_10,1010.0,191.0,household_agent_3,363.0,191.0,614.0
257,,,306.0,251.0,household_agent_1,1001.0,191.0,household_agent_3,183.0,191.0,434.0
258,,,307.0,251.0,household_agent_8,1008.0,191.0,household_agent_3,148.0,191.0,399.0
259,,,308.0,251.0,household_agent_11,1011.0,191.0,household_agent_3,202.0,191.0,453.0
260,,,309.0,251.0,household_agent_9,1009.0,191.0,household_agent_3,484.0,382.0,735.0
261,,,311.0,251.0,generation_agent_1,1014.0,191.0,household_agent_3,220.0,191.0,471.0
262,,,313.0,251.0,generation_agent_3,1016.0,191.0,household_agent_3,656.0,191.0,907.0
263,,,486.0,289.0,household_agent_2,1002.0,191.0,household_agent_3,335.0,191.0,624.0
264,,,487.0,289.0,household_agent_10,1010.0,191.0,household_agent_3,390.0,191.0,679.0
265,,,488.0,289.0,household_agent_1,1001.0,191.0,household_agent_3,223.0,191.0,512.0
266,,,489.0,289.0,household_agent_8,1008.0,191.0,household_agent_3,190.0,191.0,479.0
267,,,490.0,289.0,household_agent_11,1011.0,191.0,household_agent_3,215.0,191.0,504.0
268,,,492.0,289.0,generation_agent_0,1013.0,191.0,household_agent_3,224.0,191.0,513.0
269,,,493.0,289.0,generation_agent_1,1014.0,191.0,household_agent_3,413.0,191.0,702.0
270,,,494.0,289.0,generation_agent_2,1015.0,191.0,household_agent_3,449.0,191.0,738.0
271,,,495.0,289.0,generation_agent_3,1016.0,191.0,household_agent_3,652.0,191.0,941.0
272,,,132.0,195.0,household_agent_0,1000.0,191.0,household_agent_11,393.0,191.0,588.0
273,,,133.0,195.0,household_agent_4,1004.0,191.0,household_agent_11,406.0,382.0,601.0
274,,,134.0,195.0,household_agent_7,1007.0,191.0,household_agent_11,414.0,191.0,609.0
275,,,135.0,195.0,household_agent_2,1002.0,191.0,household_agent_11,434.0,382.0,629.0
276,,,136.0,195.0,household_agent_10,1010.0,191.0,household_agent_11,483.0,191.0,678.0
277,,,137.0,195.0,household_agent_1,1001.0,191.0,household_agent_11,218.0,191.0,413.0
278,,,138.0,195.0,household_agent_8,1008.0,191.0,household_agent_11,201.0,382.0,396.0
279,,,139.0,195.0,household_agent_3,1003.0,191.0,household_agent_11,243.0,191.0,438.0
280,,,140.0,195.0,household_agent_9,1009.0,191.0,household_agent_11,312.0,191.0,507.0
281,,,141.0,195.0,generation_agent_0,1013.0,191.0,household_agent_11,280.0,382.0,475.0
282,,,142.0,195.0,generation_agent_1,1014.0,191.0,household_agent_11,336.0,382.0,531.0
283,,,143.0,195.0,generation_agent_2,1015.0,191.0,household_agent_11,590.0,191.0,785.0
284,,,144.0,195.0,generation_agent_3,1016.0,191.0,household_agent_11,717.0,191.0,912.0
