,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:08:39.366663,,,,,,,,,
1,Simulation configuration ID,b396848b-7dab-461a-802f-d1e16f5d3730,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,13.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,232.0
3,,,13.0,179.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,266.0
4,,,14.0,179.0,generation_agent_0,1013.0,991.0,household_agent_0,64.0,536.0,243.0
5,,,14.0,179.0,generation_agent_0,1013.0,991.0,household_agent_0,121.0,455.0,300.0
6,,,15.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,254.0
7,,,15.0,179.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,311.0
8,,,63.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,300.0
9,,,63.0,243.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,336.0
10,,,64.0,243.0,generation_agent_0,1013.0,991.0,household_agent_0,102.0,536.0,345.0
11,,,64.0,243.0,generation_agent_0,1013.0,991.0,household_agent_0,237.0,455.0,480.0
12,,,65.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,311.0
13,,,65.0,243.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,536.0,380.0
14,,,113.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,336.0
15,,,113.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,366.0
16,,,114.0,252.0,generation_agent_0,1013.0,991.0,household_agent_0,228.0,536.0,480.0
17,,,114.0,252.0,generation_agent_0,1013.0,991.0,household_agent_0,273.0,455.0,525.0
18,,,115.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,380.0
19,,,115.0,252.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,374.0,421.0
20,,,163.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,366.0
21,,,163.0,316.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,399.0
22,,,164.0,316.0,generation_agent_0,1013.0,991.0,household_agent_0,197.0,536.0,513.0
23,,,164.0,316.0,generation_agent_0,1013.0,991.0,household_agent_0,242.0,536.0,558.0
24,,,165.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,536.0,421.0
25,,,165.0,316.0,generation_agent_3,1016.0,991.0,household_agent_0,219.0,455.0,535.0
26,,,213.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,436.0
27,,,213.0,359.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,469.0
28,,,214.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,199.0,536.0,558.0
29,,,214.0,359.0,generation_agent_0,1013.0,991.0,household_agent_0,260.0,536.0,619.0
30,,,215.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,447.0
31,,,215.0,359.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,536.0,535.0
32,,,263.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,469.0
33,,,263.0,373.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,496.0
34,,,264.0,373.0,generation_agent_0,1013.0,991.0,household_agent_0,246.0,536.0,619.0
