,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:12:33.540643,,,,,,,,,
1,Simulation configuration ID,43e1ab07-d1ee-45ab-bf1d-ac140973c08d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,82.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,129.0
2,,,357.0,6611.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6639.0
3,,,10.0,878.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,925.0
4,,,42.0,1098.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1146.0
5,,,74.0,1955.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2004.0
6,,,106.0,2308.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2356.0
7,,,138.0,2983.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3031.0
8,,,170.0,3573.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3623.0
9,,,202.0,3992.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4041.0
10,,,234.0,4320.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4370.0
11,,,266.0,5037.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5084.0
12,,,298.0,5680.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5727.0
13,,,330.0,6673.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6721.0
14,,,6.0,878.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,925.0
15,,,7.0,878.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,930.0
16,,,38.0,1098.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,1147.0
17,,,39.0,1098.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1151.0
18,,,70.0,1955.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2002.0
19,,,71.0,1955.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2007.0
20,,,102.0,2308.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2356.0
21,,,103.0,2308.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2360.0
22,,,134.0,2983.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3032.0
23,,,135.0,2983.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3035.0
24,,,166.0,3573.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,3623.0
25,,,167.0,3573.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3625.0
26,,,198.0,3992.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4040.0
27,,,199.0,3992.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4045.0
28,,,230.0,4320.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4368.0
29,,,231.0,4320.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4372.0
30,,,262.0,5037.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5086.0
31,,,263.0,5037.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,5091.0
32,,,294.0,5680.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5728.0
33,,,295.0,5680.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5733.0
34,,,326.0,6673.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6721.0
35,,,327.0,6673.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6726.0
36,,,2.0,932.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,981.0
