,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:28:11.759804,,,,,,,,,
1,Simulation configuration ID,3f8ef7b5-e3c0-45bd-9ecb-4fe329431ebb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,218.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,265.0
2,,,10.0,5038.0,household_agent_6,1006.0,41.0,household_agent_1,46.0,41.0,5084.0
3,,,11.0,5038.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,5093.0
4,,,48.0,26282.0,household_agent_6,1006.0,41.0,household_agent_1,44.0,41.0,26326.0
5,,,49.0,26282.0,generation_agent_3,1016.0,41.0,household_agent_1,55.0,41.0,26337.0
6,,,2.0,14258.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,14305.0
7,,,3.0,14258.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,14310.0
8,,,4.0,14258.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,14316.0
9,,,5.0,14258.0,generation_agent_3,1016.0,41.0,household_agent_6,63.0,41.0,14321.0
10,,,6.0,5038.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,5085.0
11,,,7.0,5038.0,household_agent_9,1009.0,41.0,household_agent_6,53.0,41.0,5091.0
12,,,8.0,5038.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,5096.0
13,,,9.0,5038.0,generation_agent_3,1016.0,41.0,household_agent_6,85.0,41.0,5123.0
14,,,44.0,26282.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,26329.0
15,,,45.0,26282.0,household_agent_9,1009.0,41.0,household_agent_6,53.0,41.0,26335.0
16,,,46.0,26282.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,26340.0
17,,,47.0,26282.0,generation_agent_3,1016.0,41.0,household_agent_6,74.0,41.0,26356.0
18,,,82.0,20852.0,aggregator_agent,1019.0,41.0,household_agent_6,47.0,41.0,20899.0
19,,,12.0,5038.0,household_agent_6,1006.0,41.0,household_agent_9,50.0,41.0,5088.0
20,,,13.0,5038.0,household_agent_11,1011.0,41.0,household_agent_9,55.0,41.0,5093.0
21,,,14.0,5038.0,generation_agent_1,1014.0,41.0,household_agent_9,61.0,41.0,5099.0
22,,,50.0,26282.0,household_agent_6,1006.0,41.0,household_agent_9,51.0,41.0,26333.0
23,,,51.0,26282.0,household_agent_11,1011.0,41.0,household_agent_9,56.0,41.0,26338.0
24,,,52.0,26282.0,generation_agent_1,1014.0,41.0,household_agent_9,61.0,41.0,26343.0
25,,,21.0,5038.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,5096.0
26,,,21.0,5038.0,household_agent_9,1009.0,41.0,household_agent_11,47.0,41.0,29430.0
27,,,22.0,5038.0,household_agent_12,1012.0,41.0,household_agent_11,52.0,41.0,29435.0
28,,,22.0,5038.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,5107.0
29,,,59.0,26282.0,household_agent_9,1009.0,41.0,household_agent_11,58.0,41.0,26340.0
30,,,60.0,26282.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,26351.0
31,,,34.0,5038.0,household_agent_11,1011.0,41.0,household_agent_12,52.0,41.0,5090.0
32,,,35.0,5038.0,household_agent_10,1010.0,41.0,household_agent_12,57.0,41.0,5095.0
33,,,72.0,26282.0,household_agent_11,1011.0,41.0,household_agent_12,53.0,41.0,26335.0
34,,,73.0,26282.0,household_agent_10,1010.0,41.0,household_agent_12,57.0,41.0,26339.0
35,,,41.0,5038.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,5090.0
36,,,42.0,5038.0,household_agent_7,1007.0,41.0,household_agent_10,57.0,41.0,5095.0
37,,,43.0,5038.0,household_agent_5,1005.0,41.0,household_agent_10,74.0,41.0,5112.0
38,,,79.0,26282.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,26334.0
39,,,80.0,26282.0,household_agent_7,1007.0,41.0,household_agent_10,57.0,41.0,26339.0
40,,,81.0,26282.0,household_agent_5,1005.0,41.0,household_agent_10,74.0,41.0,26356.0
41,,,27.0,5038.0,household_agent_10,1010.0,41.0,household_agent_7,45.0,41.0,5083.0
42,,,28.0,5038.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,5097.0
43,,,65.0,26282.0,household_agent_10,1010.0,41.0,household_agent_7,44.0,41.0,26326.0
44,,,66.0,26282.0,household_agent_0,1000.0,41.0,household_agent_7,59.0,41.0,26341.0
45,,,15.0,5038.0,household_agent_6,1006.0,41.0,household_agent_0,51.0,41.0,5089.0
46,,,16.0,5038.0,household_agent_7,1007.0,41.0,household_agent_0,55.0,41.0,5093.0
47,,,17.0,5038.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,5099.0
48,,,53.0,26282.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,26332.0
49,,,54.0,26282.0,household_agent_7,1007.0,41.0,household_agent_0,56.0,41.0,26338.0
50,,,55.0,26282.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,26343.0
51,,,29.0,5038.0,household_agent_10,1010.0,41.0,household_agent_5,49.0,41.0,5087.0
52,,,30.0,5038.0,household_agent_0,1000.0,41.0,household_agent_5,60.0,41.0,5098.0
53,,,31.0,5038.0,household_agent_2,1002.0,41.0,household_agent_5,65.0,41.0,5103.0
54,,,67.0,26282.0,household_agent_10,1010.0,41.0,household_agent_5,49.0,41.0,26331.0
55,,,68.0,26282.0,household_agent_0,1000.0,41.0,household_agent_5,60.0,41.0,26342.0
56,,,69.0,26282.0,household_agent_2,1002.0,41.0,household_agent_5,65.0,41.0,26347.0
57,,,36.0,5038.0,household_agent_5,1005.0,41.0,household_agent_2,46.0,41.0,5084.0
58,,,37.0,5038.0,generation_agent_0,1013.0,41.0,household_agent_2,51.0,41.0,5089.0
59,,,38.0,5038.0,generation_agent_1,1014.0,41.0,household_agent_2,62.0,41.0,5100.0
60,,,74.0,26282.0,household_agent_5,1005.0,41.0,household_agent_2,45.0,41.0,26327.0
61,,,75.0,26282.0,generation_agent_0,1013.0,41.0,household_agent_2,50.0,41.0,26332.0
62,,,76.0,26282.0,generation_agent_1,1014.0,41.0,household_agent_2,56.0,41.0,26338.0
63,,,39.0,5038.0,household_agent_2,1002.0,41.0,generation_agent_0,66.0,41.0,5104.0
64,,,40.0,5038.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,5114.0
65,,,77.0,26282.0,household_agent_2,1002.0,41.0,generation_agent_0,66.0,41.0,26348.0
66,,,78.0,26282.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,26358.0
67,,,23.0,5038.0,household_agent_2,1002.0,41.0,generation_agent_1,74.0,41.0,5112.0
68,,,24.0,5038.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,5101.0
69,,,25.0,5038.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,5117.0
70,,,26.0,5038.0,household_agent_9,1009.0,41.0,generation_agent_1,96.0,41.0,5134.0
71,,,61.0,26282.0,household_agent_2,1002.0,41.0,generation_agent_1,68.0,41.0,26350.0
72,,,62.0,26282.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,26356.0
73,,,63.0,26282.0,generation_agent_2,1015.0,41.0,generation_agent_1,80.0,41.0,26362.0
74,,,64.0,26282.0,household_agent_9,1009.0,41.0,generation_agent_1,96.0,41.0,26378.0
75,,,32.0,5038.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,5098.0
76,,,33.0,5038.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,5103.0
77,,,70.0,26282.0,generation_agent_1,1014.0,41.0,generation_agent_2,60.0,41.0,26342.0
78,,,71.0,26282.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,26347.0
79,,,18.0,5038.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,5092.0
80,,,19.0,5038.0,household_agent_1,1001.0,41.0,generation_agent_3,60.0,41.0,5098.0
81,,,20.0,5038.0,household_agent_6,1006.0,41.0,generation_agent_3,85.0,41.0,5123.0
82,,,56.0,26282.0,generation_agent_2,1015.0,41.0,generation_agent_3,54.0,41.0,26336.0
83,,,57.0,26282.0,household_agent_1,1001.0,41.0,generation_agent_3,66.0,41.0,26348.0
84,,,58.0,26282.0,household_agent_6,1006.0,41.0,generation_agent_3,85.0,41.0,26367.0
