,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:42:03.445563,,,,,,,,,
1,Simulation configuration ID,75f22236-86fd-4b44-8204-e5de732afd44,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,82.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,129.0
2,,,69.0,1614.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1642.0
3,,,35.0,556.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,607.0
4,,,67.0,1220.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1268.0
5,,,33.0,556.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,609.0
6,,,34.0,556.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,616.0
7,,,65.0,1220.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1269.0
8,,,66.0,1220.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1280.0
9,,,31.0,556.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,609.0
10,,,32.0,556.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,620.0
11,,,63.0,1220.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1275.0
12,,,64.0,1220.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1284.0
13,,,29.0,556.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,605.0
14,,,30.0,556.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,618.0
15,,,61.0,1220.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1270.0
16,,,62.0,1220.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1279.0
17,,,26.0,556.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,604.0
18,,,27.0,556.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,617.0
19,,,58.0,1220.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1267.0
20,,,59.0,1220.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1278.0
21,,,22.0,556.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,606.0
22,,,23.0,556.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,617.0
23,,,54.0,1220.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1269.0
24,,,55.0,1220.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1282.0
25,,,18.0,556.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,626.0
26,,,19.0,556.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,614.0
27,,,50.0,1220.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1290.0
28,,,51.0,1220.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1278.0
29,,,14.0,556.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,616.0
30,,,15.0,556.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,627.0
31,,,46.0,1220.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1281.0
32,,,47.0,1220.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1293.0
33,,,10.0,556.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,610.0
34,,,11.0,556.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,622.0
35,,,42.0,1220.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1273.0
36,,,43.0,1220.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1284.0
37,,,6.0,556.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,611.0
38,,,7.0,556.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,622.0
39,,,38.0,1220.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1275.0
40,,,39.0,1220.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1285.0
41,,,2.0,756.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,803.0
42,,,3.0,756.0,household_agent_11,1011.0,191.0,household_agent_10,58.0,191.0,814.0
43,,,4.0,556.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,610.0
44,,,5.0,556.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,621.0
45,,,36.0,1220.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1274.0
46,,,37.0,1220.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1287.0
47,,,68.0,1293.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,1340.0
48,,,8.0,556.0,household_agent_10,1010.0,191.0,household_agent_11,73.0,191.0,629.0
49,,,9.0,556.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,634.0
50,,,40.0,1220.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1292.0
51,,,41.0,1220.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1298.0
52,,,12.0,556.0,household_agent_11,1011.0,191.0,household_agent_12,67.0,191.0,623.0
53,,,13.0,556.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,630.0
54,,,44.0,1220.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1283.0
55,,,45.0,1220.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1294.0
56,,,16.0,556.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,619.0
57,,,17.0,556.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,628.0
58,,,48.0,1220.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1282.0
59,,,49.0,1220.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1288.0
60,,,20.0,556.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,615.0
61,,,21.0,556.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,627.0
62,,,52.0,1220.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1279.0
63,,,53.0,1220.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1290.0
64,,,24.0,556.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,635.0
65,,,25.0,556.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,623.0
66,,,56.0,1220.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,1301.0
67,,,57.0,1220.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,1285.0
68,,,28.0,556.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,625.0
69,,,60.0,1220.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1291.0
