,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:24:25.613337,,,,,,,,,
1,Simulation configuration ID,29ab9338-723f-4f57-a51a-df3142e53674,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,174.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,221.0
2,,,2739.0,6414.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6442.0
3,,,34.0,501.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,596.0
4,,,35.0,501.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,572.0
5,,,36.0,501.0,household_agent_3,1003.0,41.0,household_agent_0,64.0,41.0,565.0
6,,,37.0,501.0,household_agent_4,1004.0,41.0,household_agent_0,123.0,41.0,624.0
7,,,38.0,501.0,household_agent_5,1005.0,41.0,household_agent_0,86.0,41.0,587.0
8,,,39.0,501.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,628.0
9,,,40.0,501.0,household_agent_7,1007.0,41.0,household_agent_0,140.0,41.0,641.0
10,,,41.0,501.0,household_agent_8,1008.0,41.0,household_agent_0,154.0,41.0,655.0
11,,,42.0,501.0,household_agent_9,1009.0,41.0,household_agent_0,190.0,41.0,691.0
12,,,43.0,501.0,household_agent_10,1010.0,41.0,household_agent_0,182.0,41.0,683.0
13,,,44.0,501.0,household_agent_11,1011.0,41.0,household_agent_0,195.0,41.0,696.0
14,,,45.0,501.0,household_agent_12,1012.0,41.0,household_agent_0,208.0,41.0,709.0
15,,,46.0,501.0,generation_agent_0,1013.0,41.0,household_agent_0,219.0,41.0,720.0
16,,,47.0,501.0,generation_agent_1,1014.0,41.0,household_agent_0,253.0,41.0,754.0
17,,,48.0,501.0,generation_agent_2,1015.0,41.0,household_agent_0,266.0,41.0,767.0
18,,,49.0,501.0,generation_agent_3,1016.0,41.0,household_agent_0,275.0,41.0,776.0
19,,,306.0,1229.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,1287.0
20,,,307.0,1229.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,1310.0
21,,,308.0,1229.0,household_agent_3,1003.0,41.0,household_agent_0,76.0,41.0,1305.0
22,,,309.0,1229.0,household_agent_4,1004.0,41.0,household_agent_0,127.0,41.0,1356.0
23,,,310.0,1229.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,1341.0
24,,,311.0,1229.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,1356.0
25,,,312.0,1229.0,household_agent_7,1007.0,41.0,household_agent_0,144.0,41.0,1373.0
26,,,313.0,1229.0,household_agent_8,1008.0,41.0,household_agent_0,157.0,41.0,1386.0
27,,,314.0,1229.0,household_agent_9,1009.0,41.0,household_agent_0,174.0,41.0,1403.0
28,,,315.0,1229.0,household_agent_10,1010.0,41.0,household_agent_0,199.0,41.0,1428.0
29,,,316.0,1229.0,household_agent_11,1011.0,41.0,household_agent_0,204.0,41.0,1433.0
30,,,317.0,1229.0,household_agent_12,1012.0,41.0,household_agent_0,211.0,41.0,1440.0
31,,,318.0,1229.0,generation_agent_0,1013.0,41.0,household_agent_0,222.0,41.0,1451.0
32,,,319.0,1229.0,generation_agent_1,1014.0,41.0,household_agent_0,240.0,41.0,1469.0
33,,,320.0,1229.0,generation_agent_2,1015.0,41.0,household_agent_0,274.0,41.0,1503.0
34,,,321.0,1229.0,generation_agent_3,1016.0,41.0,household_agent_0,280.0,41.0,1509.0
35,,,578.0,1539.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1607.0
36,,,579.0,1539.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,1636.0
37,,,580.0,1539.0,household_agent_3,1003.0,41.0,household_agent_0,57.0,41.0,1596.0
38,,,581.0,1539.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,1651.0
39,,,582.0,1539.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,1628.0
40,,,583.0,1539.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,1684.0
41,,,584.0,1539.0,household_agent_7,1007.0,41.0,household_agent_0,160.0,41.0,1699.0
42,,,585.0,1539.0,household_agent_8,1008.0,41.0,household_agent_0,161.0,41.0,1700.0
43,,,586.0,1539.0,household_agent_9,1009.0,41.0,household_agent_0,165.0,41.0,1704.0
44,,,587.0,1539.0,household_agent_10,1010.0,41.0,household_agent_0,178.0,41.0,1717.0
45,,,588.0,1539.0,household_agent_11,1011.0,41.0,household_agent_0,181.0,41.0,1720.0
46,,,589.0,1539.0,household_agent_12,1012.0,41.0,household_agent_0,193.0,41.0,1732.0
47,,,590.0,1539.0,generation_agent_0,1013.0,41.0,household_agent_0,252.0,41.0,1791.0
48,,,591.0,1539.0,generation_agent_1,1014.0,41.0,household_agent_0,242.0,41.0,1781.0
49,,,592.0,1539.0,generation_agent_2,1015.0,41.0,household_agent_0,264.0,41.0,1803.0
50,,,593.0,1539.0,generation_agent_3,1016.0,41.0,household_agent_0,274.0,41.0,1813.0
51,,,850.0,1834.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,1912.0
52,,,851.0,1834.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,1897.0
53,,,852.0,1834.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,1932.0
54,,,853.0,1834.0,household_agent_4,1004.0,41.0,household_agent_0,113.0,41.0,1947.0
55,,,854.0,1834.0,household_agent_5,1005.0,41.0,household_agent_0,85.0,41.0,1919.0
56,,,855.0,1834.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,1960.0
57,,,856.0,1834.0,household_agent_7,1007.0,41.0,household_agent_0,117.0,41.0,1951.0
58,,,857.0,1834.0,household_agent_8,1008.0,41.0,household_agent_0,145.0,41.0,1979.0
59,,,858.0,1834.0,household_agent_9,1009.0,41.0,household_agent_0,156.0,41.0,1990.0
60,,,859.0,1834.0,household_agent_10,1010.0,41.0,household_agent_0,202.0,41.0,2036.0
61,,,860.0,1834.0,household_agent_11,1011.0,41.0,household_agent_0,204.0,41.0,2038.0
