,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:57:19.351183,,,,,,,,,
1,Simulation configuration ID,e5a0cfe5-9265-414c-8bf3-7e385ba9f7a6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,193.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,234.0
2,,,227.0,2057.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2079.0
3,,,18.0,588.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,636.0
4,,,19.0,588.0,household_agent_6,1006.0,41.0,household_agent_10,53.0,41.0,641.0
5,,,20.0,588.0,household_agent_1,1001.0,41.0,household_agent_10,75.0,41.0,663.0
6,,,21.0,588.0,household_agent_9,1009.0,41.0,household_agent_10,59.0,41.0,647.0
7,,,22.0,588.0,generation_agent_0,1013.0,41.0,household_agent_10,64.0,41.0,652.0
8,,,23.0,588.0,generation_agent_1,1014.0,41.0,household_agent_10,75.0,41.0,663.0
9,,,24.0,588.0,generation_agent_2,1015.0,41.0,household_agent_10,86.0,41.0,674.0
10,,,25.0,588.0,generation_agent_3,1016.0,41.0,household_agent_10,92.0,41.0,680.0
11,,,90.0,1506.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1554.0
12,,,91.0,1506.0,household_agent_6,1006.0,41.0,household_agent_10,54.0,41.0,1560.0
13,,,92.0,1506.0,household_agent_1,1001.0,41.0,household_agent_10,77.0,41.0,1583.0
14,,,93.0,1506.0,household_agent_9,1009.0,41.0,household_agent_10,65.0,41.0,1571.0
15,,,94.0,1506.0,generation_agent_0,1013.0,41.0,household_agent_10,70.0,41.0,1576.0
16,,,95.0,1506.0,generation_agent_1,1014.0,41.0,household_agent_10,76.0,41.0,1582.0
17,,,96.0,1506.0,generation_agent_2,1015.0,41.0,household_agent_10,89.0,41.0,1595.0
18,,,97.0,1506.0,generation_agent_3,1016.0,41.0,household_agent_10,92.0,41.0,1598.0
19,,,162.0,2297.0,household_agent_11,1011.0,41.0,household_agent_10,46.0,41.0,2343.0
20,,,163.0,2297.0,household_agent_6,1006.0,41.0,household_agent_10,42.0,41.0,2339.0
21,,,164.0,2297.0,household_agent_1,1001.0,41.0,household_agent_10,79.0,41.0,2376.0
22,,,165.0,2297.0,household_agent_9,1009.0,41.0,household_agent_10,52.0,41.0,2349.0
23,,,166.0,2297.0,generation_agent_0,1013.0,41.0,household_agent_10,52.0,41.0,2349.0
24,,,167.0,2297.0,generation_agent_1,1014.0,41.0,household_agent_10,63.0,41.0,2360.0
25,,,168.0,2297.0,generation_agent_2,1015.0,41.0,household_agent_10,74.0,41.0,2371.0
26,,,169.0,2297.0,generation_agent_3,1016.0,41.0,household_agent_10,86.0,41.0,2383.0
27,,,26.0,588.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,453.0
28,,,26.0,588.0,household_agent_10,1010.0,41.0,household_agent_11,53.0,41.0,641.0
29,,,27.0,588.0,household_agent_6,1006.0,41.0,household_agent_11,48.0,41.0,459.0
30,,,27.0,588.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,629.0
31,,,27.0,588.0,household_agent_6,1006.0,41.0,household_agent_11,41.0,41.0,1156.0
32,,,28.0,588.0,household_agent_1,1001.0,41.0,household_agent_11,80.0,41.0,668.0
33,,,28.0,588.0,household_agent_1,1001.0,41.0,household_agent_11,47.0,41.0,1162.0
34,,,29.0,588.0,household_agent_9,1009.0,41.0,household_agent_11,41.0,41.0,1050.0
35,,,29.0,588.0,household_agent_9,1009.0,41.0,household_agent_11,46.0,41.0,634.0
36,,,30.0,588.0,generation_agent_0,1013.0,41.0,household_agent_11,47.0,41.0,1056.0
37,,,30.0,588.0,generation_agent_0,1013.0,41.0,household_agent_11,63.0,41.0,474.0
38,,,30.0,588.0,generation_agent_0,1013.0,41.0,household_agent_11,57.0,41.0,645.0
39,,,31.0,588.0,generation_agent_1,1014.0,41.0,household_agent_11,69.0,41.0,480.0
40,,,31.0,588.0,generation_agent_1,1014.0,41.0,household_agent_11,68.0,41.0,656.0
41,,,31.0,588.0,generation_agent_1,1014.0,41.0,household_agent_11,52.0,41.0,856.0
42,,,32.0,588.0,generation_agent_2,1015.0,41.0,household_agent_11,41.0,41.0,845.0
43,,,32.0,588.0,generation_agent_2,1015.0,41.0,household_agent_11,76.0,41.0,487.0
44,,,32.0,588.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,668.0
45,,,33.0,588.0,generation_agent_3,1016.0,41.0,household_agent_11,41.0,41.0,1449.0
46,,,33.0,588.0,generation_agent_3,1016.0,41.0,household_agent_11,80.0,41.0,491.0
47,,,33.0,588.0,generation_agent_3,1016.0,41.0,household_agent_11,110.0,41.0,698.0
48,,,98.0,1506.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,1554.0
49,,,99.0,1506.0,household_agent_6,1006.0,41.0,household_agent_11,53.0,41.0,1559.0
50,,,100.0,1506.0,household_agent_1,1001.0,41.0,household_agent_11,76.0,41.0,1582.0
51,,,101.0,1506.0,household_agent_9,1009.0,41.0,household_agent_11,59.0,41.0,1565.0
52,,,101.0,1506.0,household_agent_9,1009.0,41.0,household_agent_11,41.0,41.0,2479.0
53,,,102.0,1506.0,generation_agent_0,1013.0,41.0,household_agent_11,64.0,41.0,1570.0
54,,,103.0,1506.0,generation_agent_1,1014.0,41.0,household_agent_11,81.0,41.0,1587.0
55,,,104.0,1506.0,generation_agent_2,1015.0,41.0,household_agent_11,90.0,41.0,1596.0
56,,,105.0,1506.0,generation_agent_3,1016.0,41.0,household_agent_11,97.0,41.0,1603.0
57,,,170.0,2297.0,household_agent_10,1010.0,41.0,household_agent_11,52.0,41.0,2349.0
58,,,171.0,2297.0,household_agent_6,1006.0,41.0,household_agent_11,46.0,41.0,2343.0
59,,,172.0,2297.0,household_agent_1,1001.0,41.0,household_agent_11,74.0,41.0,2371.0
60,,,173.0,2297.0,household_agent_9,1009.0,41.0,household_agent_11,63.0,41.0,2360.0
61,,,174.0,2297.0,generation_agent_0,1013.0,41.0,household_agent_11,68.0,41.0,2365.0
62,,,175.0,2297.0,generation_agent_1,1014.0,41.0,household_agent_11,74.0,41.0,2371.0
63,,,176.0,2297.0,generation_agent_2,1015.0,41.0,household_agent_11,79.0,41.0,2376.0
64,,,177.0,2297.0,generation_agent_3,1016.0,41.0,household_agent_11,90.0,41.0,2387.0
65,,,34.0,588.0,household_agent_10,1010.0,41.0,household_agent_6,39.0,41.0,627.0
66,,,35.0,588.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,1460.0
67,,,35.0,588.0,household_agent_11,1011.0,41.0,household_agent_6,51.0,41.0,639.0
68,,,36.0,588.0,household_agent_1,1001.0,41.0,household_agent_6,84.0,41.0,672.0
69,,,37.0,588.0,household_agent_9,1009.0,41.0,household_agent_6,62.0,41.0,650.0
70,,,37.0,588.0,household_agent_9,1009.0,41.0,household_agent_6,52.0,41.0,856.0
71,,,38.0,588.0,generation_agent_0,1013.0,41.0,household_agent_6,62.0,41.0,650.0
72,,,38.0,588.0,generation_agent_0,1013.0,41.0,household_agent_6,58.0,41.0,862.0
