,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:46:55.115281,,,,,,,,,
1,Simulation configuration ID,e6e7d07d-a894-4a53-abff-709cb2dd9893,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,118.0,generation_agent_2,1015.0,191.0,aggregator_agent,53.0,191.0,171.0
2,,,1667.0,1073.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,1105.0
3,,,18.0,132.0,household_agent_9,1009.0,191.0,household_agent_11,56.0,191.0,188.0
4,,,19.0,132.0,household_agent_0,1000.0,191.0,household_agent_11,1947.0,536.0,2072.0
5,,,19.0,132.0,household_agent_0,1000.0,191.0,household_agent_11,71.0,191.0,203.0
6,,,20.0,132.0,household_agent_1,1001.0,191.0,household_agent_11,151.0,191.0,283.0
7,,,20.0,132.0,household_agent_1,1001.0,191.0,household_agent_11,1435.0,536.0,1609.0
8,,,21.0,132.0,household_agent_2,1002.0,191.0,household_agent_11,166.0,191.0,298.0
9,,,21.0,132.0,household_agent_2,1002.0,191.0,household_agent_11,210.0,382.0,384.0
10,,,22.0,132.0,generation_agent_0,1013.0,191.0,household_agent_11,1416.0,191.0,1548.0
11,,,22.0,132.0,generation_agent_0,1013.0,191.0,household_agent_11,2108.0,382.0,2233.0
12,,,22.0,132.0,generation_agent_0,1013.0,191.0,household_agent_11,1377.0,536.0,1551.0
13,,,23.0,132.0,generation_agent_1,1014.0,191.0,household_agent_11,1234.0,536.0,1359.0
14,,,23.0,132.0,generation_agent_1,1014.0,191.0,household_agent_11,1681.0,536.0,1813.0
15,,,23.0,132.0,generation_agent_1,1014.0,191.0,household_agent_11,66.0,191.0,240.0
16,,,24.0,132.0,generation_agent_2,1015.0,191.0,household_agent_11,432.0,536.0,557.0
17,,,24.0,132.0,generation_agent_2,1015.0,191.0,household_agent_11,1741.0,536.0,1873.0
18,,,25.0,132.0,generation_agent_3,1016.0,191.0,household_agent_11,391.0,536.0,516.0
