,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:35:55.644467,,,,,,,,,
1,Simulation configuration ID,5dbbbc67-893e-407d-91c1-b693da6caef6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,217.0
3,,,1.0,168.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,251.0
4,,,486.0,5558.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,5587.0
5,,,486.0,5558.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,5607.0
6,,,27.0,857.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,912.0
7,,,27.0,857.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,945.0
8,,,28.0,857.0,household_agent_4,1004.0,991.0,household_agent_0,111.0,536.0,968.0
9,,,28.0,857.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,1003.0
10,,,29.0,857.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,926.0
11,,,29.0,857.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,455.0,1017.0
12,,,75.0,1678.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1727.0
13,,,75.0,1678.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,1777.0
14,,,76.0,1678.0,household_agent_4,1004.0,991.0,household_agent_0,115.0,536.0,1793.0
15,,,76.0,1678.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,455.0,1842.0
16,,,77.0,1678.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,1746.0
17,,,77.0,1678.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,1807.0
18,,,123.0,1866.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1918.0
19,,,123.0,1866.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1950.0
20,,,124.0,1866.0,household_agent_4,1004.0,991.0,household_agent_0,126.0,536.0,1992.0
21,,,124.0,1866.0,household_agent_4,1004.0,991.0,household_agent_0,166.0,455.0,2032.0
22,,,125.0,1866.0,generation_agent_3,1016.0,991.0,household_agent_0,130.0,536.0,1996.0
23,,,125.0,1866.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,455.0,2042.0
24,,,171.0,2624.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2679.0
25,,,171.0,2624.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,2723.0
26,,,172.0,2624.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,2743.0
27,,,172.0,2624.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,2792.0
28,,,173.0,2624.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,2693.0
29,,,173.0,2624.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,2757.0
30,,,219.0,3466.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,3537.0
31,,,219.0,3466.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,455.0,3603.0
32,,,220.0,3466.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,536.0,3574.0
33,,,220.0,3466.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,455.0,3610.0
34,,,221.0,3466.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,3581.0
35,,,221.0,3466.0,generation_agent_3,1016.0,991.0,household_agent_0,163.0,455.0,3629.0
36,,,267.0,3694.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,3752.0
37,,,267.0,3694.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,3795.0
38,,,268.0,3694.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,3827.0
39,,,268.0,3694.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,455.0,3862.0
40,,,269.0,3694.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,3776.0
41,,,269.0,3694.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,3831.0
42,,,315.0,4026.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4086.0
43,,,315.0,4026.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,4148.0
44,,,316.0,4026.0,household_agent_4,1004.0,991.0,household_agent_0,123.0,536.0,4149.0
45,,,316.0,4026.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,455.0,4186.0
46,,,317.0,4026.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,4091.0
47,,,317.0,4026.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,4161.0
48,,,363.0,4260.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,4311.0
49,,,363.0,4260.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4350.0
50,,,364.0,4260.0,household_agent_4,1004.0,991.0,household_agent_0,101.0,536.0,4361.0
51,,,364.0,4260.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,4409.0
52,,,365.0,4260.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,536.0,4369.0
53,,,365.0,4260.0,generation_agent_3,1016.0,991.0,household_agent_0,164.0,455.0,4424.0
54,,,411.0,5117.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,5166.0
55,,,411.0,5117.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5207.0
56,,,412.0,5117.0,household_agent_4,1004.0,991.0,household_agent_0,120.0,536.0,5237.0
57,,,412.0,5117.0,household_agent_4,1004.0,991.0,household_agent_0,175.0,455.0,5292.0
58,,,413.0,5117.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,5179.0
59,,,413.0,5117.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,5243.0
60,,,459.0,5615.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5669.0
61,,,459.0,5615.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,5716.0
62,,,460.0,5615.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,5717.0
63,,,460.0,5615.0,household_agent_4,1004.0,991.0,household_agent_0,152.0,455.0,5767.0
64,,,461.0,5615.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,5685.0
65,,,461.0,5615.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,5733.0
66,,,35.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,908.0
67,,,35.0,857.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,946.0
68,,,36.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,935.0
69,,,36.0,857.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,977.0
70,,,37.0,857.0,household_agent_6,1006.0,991.0,household_agent_1,128.0,536.0,985.0
71,,,37.0,857.0,household_agent_6,1006.0,991.0,household_agent_1,164.0,455.0,1021.0
72,,,83.0,1678.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1733.0
73,,,83.0,1678.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,1777.0
74,,,84.0,1678.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1749.0
75,,,84.0,1678.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1789.0
76,,,85.0,1678.0,household_agent_6,1006.0,991.0,household_agent_1,93.0,536.0,1771.0
77,,,85.0,1678.0,household_agent_6,1006.0,991.0,household_agent_1,138.0,455.0,1816.0
78,,,131.0,1866.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1917.0
79,,,131.0,1866.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,1954.0
80,,,132.0,1866.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1937.0
81,,,132.0,1866.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,455.0,1980.0
82,,,133.0,1866.0,household_agent_6,1006.0,991.0,household_agent_1,117.0,536.0,1983.0
83,,,133.0,1866.0,household_agent_6,1006.0,991.0,household_agent_1,155.0,455.0,2021.0
84,,,179.0,2624.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2676.0
85,,,179.0,2624.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,2713.0
86,,,180.0,2624.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,2698.0
87,,,180.0,2624.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,2749.0
88,,,181.0,2624.0,household_agent_6,1006.0,991.0,household_agent_1,105.0,536.0,2729.0
89,,,181.0,2624.0,household_agent_6,1006.0,991.0,household_agent_1,143.0,455.0,2767.0
90,,,227.0,3466.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,3516.0
91,,,227.0,3466.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,3568.0
92,,,228.0,3466.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,3537.0
93,,,228.0,3466.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,3583.0
94,,,229.0,3466.0,household_agent_6,1006.0,991.0,household_agent_1,89.0,536.0,3555.0
95,,,229.0,3466.0,household_agent_6,1006.0,991.0,household_agent_1,136.0,455.0,3602.0
96,,,275.0,3694.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,3743.0
97,,,275.0,3694.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,3799.0
98,,,276.0,3694.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3762.0
99,,,276.0,3694.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,3809.0
100,,,277.0,3694.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,536.0,3771.0
101,,,277.0,3694.0,household_agent_6,1006.0,991.0,household_agent_1,134.0,455.0,3828.0
102,,,323.0,4026.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,4080.0
103,,,323.0,4026.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,4125.0
104,,,324.0,4026.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,4091.0
105,,,324.0,4026.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,4154.0
106,,,325.0,4026.0,household_agent_6,1006.0,991.0,household_agent_1,94.0,536.0,4120.0
107,,,325.0,4026.0,household_agent_6,1006.0,991.0,household_agent_1,139.0,455.0,4165.0
108,,,371.0,4260.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,4309.0
109,,,371.0,4260.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,4357.0
110,,,372.0,4260.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,4326.0
111,,,372.0,4260.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,455.0,4383.0
112,,,373.0,4260.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,536.0,4337.0
113,,,373.0,4260.0,household_agent_6,1006.0,991.0,household_agent_1,134.0,455.0,4394.0
114,,,419.0,5117.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,5172.0
115,,,419.0,5117.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,5219.0
