,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:31:04.002930,,,,,,,,,
1,Simulation configuration ID,bd3c7dee-50e9-4076-87c1-f1661ff350d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,142.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,189.0
2,,,13.0,9723.0,household_agent_2,1002.0,41.0,household_agent_3,63.0,41.0,9786.0
3,,,14.0,9723.0,household_agent_6,1006.0,41.0,household_agent_3,75.0,41.0,9798.0
4,,,15.0,9723.0,generation_agent_3,1016.0,41.0,household_agent_3,48.0,41.0,27779.0
5,,,15.0,9723.0,generation_agent_3,1016.0,41.0,household_agent_3,57.0,41.0,9780.0
6,,,21.0,9723.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,9766.0
7,,,22.0,9723.0,household_agent_8,1008.0,41.0,household_agent_2,49.0,41.0,9772.0
8,,,29.0,9723.0,household_agent_2,1002.0,41.0,household_agent_8,59.0,41.0,9782.0
9,,,30.0,9723.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,9793.0
10,,,31.0,9723.0,household_agent_0,1000.0,41.0,household_agent_8,81.0,41.0,9804.0
11,,,37.0,9723.0,household_agent_8,1008.0,41.0,household_agent_11,58.0,41.0,9781.0
12,,,38.0,9723.0,household_agent_4,1004.0,41.0,household_agent_11,69.0,41.0,9792.0
13,,,39.0,9723.0,household_agent_11,1011.0,41.0,household_agent_4,49.0,41.0,9772.0
14,,,40.0,9723.0,household_agent_9,1009.0,41.0,household_agent_4,54.0,41.0,9777.0
15,,,32.0,9723.0,household_agent_4,1004.0,41.0,household_agent_9,52.0,41.0,9775.0
16,,,33.0,9723.0,household_agent_1,1001.0,41.0,household_agent_9,57.0,41.0,9780.0
17,,,34.0,9723.0,household_agent_6,1006.0,41.0,household_agent_9,74.0,41.0,9797.0
18,,,35.0,9723.0,household_agent_9,1009.0,41.0,household_agent_1,44.0,41.0,9767.0
19,,,36.0,9723.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,9778.0
20,,,23.0,9723.0,household_agent_9,1009.0,41.0,household_agent_6,55.0,41.0,9778.0
21,,,24.0,9723.0,household_agent_1,1001.0,41.0,household_agent_6,61.0,41.0,9784.0
22,,,25.0,9723.0,household_agent_12,1012.0,41.0,household_agent_6,72.0,41.0,9795.0
23,,,26.0,9723.0,household_agent_3,1003.0,41.0,household_agent_6,83.0,41.0,9806.0
24,,,27.0,9723.0,household_agent_6,1006.0,41.0,household_agent_12,58.0,41.0,9781.0
25,,,28.0,9723.0,household_agent_0,1000.0,41.0,household_agent_12,63.0,41.0,9786.0
26,,,16.0,9723.0,household_agent_12,1012.0,41.0,household_agent_0,44.0,41.0,9767.0
27,,,17.0,9723.0,generation_agent_0,1013.0,41.0,household_agent_0,56.0,41.0,9779.0
28,,,18.0,9723.0,household_agent_8,1008.0,41.0,household_agent_0,66.0,41.0,9789.0
29,,,8.0,9723.0,household_agent_0,1000.0,41.0,generation_agent_0,76.0,41.0,9799.0
30,,,9.0,9723.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,9799.0
31,,,10.0,9723.0,generation_agent_3,1016.0,41.0,generation_agent_0,48.0,41.0,9771.0
32,,,19.0,9723.0,generation_agent_0,1013.0,41.0,generation_agent_1,74.0,41.0,9797.0
33,,,20.0,9723.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,27783.0
34,,,20.0,9723.0,generation_agent_2,1015.0,41.0,generation_agent_1,79.0,41.0,9802.0
35,,,11.0,9723.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,9792.0
36,,,12.0,9723.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,9778.0
37,,,2.0,2123.0,generation_agent_0,1013.0,41.0,generation_agent_3,47.0,41.0,2170.0
38,,,3.0,2123.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,2175.0
39,,,4.0,2123.0,household_agent_3,1003.0,41.0,generation_agent_3,58.0,41.0,2181.0
40,,,5.0,9723.0,generation_agent_0,1013.0,41.0,generation_agent_3,57.0,41.0,9780.0
41,,,6.0,9723.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,9791.0
42,,,7.0,9723.0,household_agent_3,1003.0,41.0,generation_agent_3,79.0,41.0,9802.0
43,,,41.0,10241.0,aggregator_agent,1019.0,41.0,generation_agent_3,47.0,41.0,10288.0
