,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:14:16.259968,,,,,,,,,
1,Simulation configuration ID,d6236548-7a14-4584-b99f-14ff66901592,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,1.0,89.0,household_agent_1,1001.0,191.0,aggregator_agent,401.0,191.0,490.0
2,,,25315.0,5096.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,5127.0
3,,,34.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,831.0,536.0,939.0
4,,,35.0,108.0,household_agent_2,1002.0,191.0,household_agent_0,113.0,191.0,221.0
5,,,36.0,108.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,213.0
6,,,37.0,108.0,household_agent_4,1004.0,191.0,household_agent_0,84.0,191.0,192.0
7,,,38.0,108.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,225.0
8,,,39.0,108.0,household_agent_6,1006.0,191.0,household_agent_0,231.0,191.0,339.0
9,,,40.0,108.0,household_agent_7,1007.0,191.0,household_agent_0,128.0,191.0,236.0
10,,,41.0,108.0,household_agent_8,1008.0,191.0,household_agent_0,806.0,191.0,914.0
11,,,42.0,108.0,household_agent_9,1009.0,191.0,household_agent_0,3354.0,191.0,3462.0
12,,,43.0,108.0,household_agent_10,1010.0,191.0,household_agent_0,5202.0,191.0,5310.0
13,,,44.0,108.0,household_agent_11,1011.0,191.0,household_agent_0,5426.0,191.0,5534.0
14,,,45.0,108.0,household_agent_12,1012.0,191.0,household_agent_0,5529.0,191.0,5637.0
15,,,46.0,108.0,generation_agent_0,1013.0,191.0,household_agent_0,5706.0,191.0,5814.0
16,,,47.0,108.0,generation_agent_1,1014.0,191.0,household_agent_0,5832.0,191.0,5940.0
17,,,48.0,108.0,generation_agent_2,1015.0,191.0,household_agent_0,5998.0,536.0,6106.0
18,,,49.0,108.0,generation_agent_3,1016.0,191.0,household_agent_0,6111.0,536.0,6219.0
19,,,307.0,147.0,household_agent_2,1002.0,191.0,household_agent_0,138.0,191.0,285.0
20,,,308.0,147.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,261.0
21,,,309.0,147.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,191.0,309.0
22,,,310.0,147.0,household_agent_5,1005.0,191.0,household_agent_0,124.0,191.0,271.0
23,,,311.0,147.0,household_agent_6,1006.0,191.0,household_agent_0,284.0,191.0,431.0
24,,,312.0,147.0,household_agent_7,1007.0,191.0,household_agent_0,392.0,191.0,539.0
25,,,313.0,147.0,household_agent_8,1008.0,191.0,household_agent_0,2208.0,191.0,2355.0
26,,,314.0,147.0,household_agent_9,1009.0,191.0,household_agent_0,3844.0,191.0,3991.0
27,,,315.0,147.0,household_agent_10,1010.0,191.0,household_agent_0,5305.0,536.0,5452.0
28,,,316.0,147.0,household_agent_11,1011.0,191.0,household_agent_0,5387.0,536.0,5534.0
29,,,317.0,147.0,household_agent_12,1012.0,191.0,household_agent_0,5576.0,536.0,5723.0
30,,,318.0,147.0,generation_agent_0,1013.0,191.0,household_agent_0,5722.0,536.0,5869.0
31,,,319.0,147.0,generation_agent_1,1014.0,191.0,household_agent_0,5891.0,536.0,6038.0
32,,,578.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,941.0,536.0,1163.0
33,,,579.0,222.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,285.0
34,,,580.0,222.0,household_agent_3,1003.0,191.0,household_agent_0,68.0,191.0,290.0
35,,,581.0,222.0,household_agent_4,1004.0,191.0,household_agent_0,129.0,191.0,351.0
36,,,582.0,222.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,334.0
37,,,583.0,222.0,household_agent_6,1006.0,191.0,household_agent_0,305.0,191.0,527.0
38,,,584.0,222.0,household_agent_7,1007.0,191.0,household_agent_0,648.0,191.0,870.0
39,,,585.0,222.0,household_agent_8,1008.0,191.0,household_agent_0,2147.0,191.0,2369.0
40,,,586.0,222.0,household_agent_9,1009.0,191.0,household_agent_0,5071.0,536.0,5293.0
41,,,592.0,222.0,generation_agent_2,1015.0,191.0,household_agent_0,5987.0,536.0,6209.0
42,,,593.0,222.0,generation_agent_3,1016.0,191.0,household_agent_0,6031.0,536.0,6253.0
43,,,851.0,288.0,household_agent_2,1002.0,191.0,household_agent_0,111.0,191.0,399.0
44,,,852.0,288.0,household_agent_3,1003.0,191.0,household_agent_0,54.0,191.0,342.0
45,,,853.0,288.0,household_agent_4,1004.0,191.0,household_agent_0,163.0,191.0,451.0
46,,,854.0,288.0,household_agent_5,1005.0,191.0,household_agent_0,164.0,191.0,452.0
47,,,855.0,288.0,household_agent_6,1006.0,191.0,household_agent_0,239.0,382.0,527.0
48,,,856.0,288.0,household_agent_7,1007.0,191.0,household_agent_0,582.0,536.0,870.0
49,,,857.0,288.0,household_agent_8,1008.0,191.0,household_agent_0,3145.0,536.0,3433.0
50,,,859.0,288.0,household_agent_10,1010.0,191.0,household_agent_0,5189.0,37.0,5477.0
51,,,860.0,288.0,household_agent_11,1011.0,191.0,household_agent_0,5302.0,536.0,5590.0
52,,,861.0,288.0,household_agent_12,1012.0,191.0,household_agent_0,5471.0,536.0,5759.0
53,,,862.0,288.0,generation_agent_0,1013.0,191.0,household_agent_0,5611.0,536.0,5899.0
54,,,863.0,288.0,generation_agent_1,1014.0,191.0,household_agent_0,5785.0,536.0,6073.0
55,,,1123.0,345.0,household_agent_2,1002.0,191.0,household_agent_0,110.0,191.0,455.0
56,,,1124.0,345.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,403.0
57,,,1125.0,345.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,191.0,488.0
58,,,1126.0,345.0,household_agent_5,1005.0,191.0,household_agent_0,176.0,191.0,521.0
59,,,1130.0,345.0,household_agent_9,1009.0,191.0,household_agent_0,5008.0,536.0,5353.0
60,,,1131.0,345.0,household_agent_10,1010.0,191.0,household_agent_0,5107.0,536.0,5452.0
61,,,1394.0,392.0,household_agent_1,1001.0,191.0,household_agent_0,928.0,456.0,1320.0
62,,,1395.0,392.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,466.0
63,,,1396.0,392.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,477.0
64,,,1397.0,392.0,household_agent_4,1004.0,191.0,household_agent_0,190.0,191.0,582.0
65,,,1398.0,392.0,household_agent_5,1005.0,191.0,household_agent_0,200.0,191.0,592.0
66,,,1399.0,392.0,household_agent_6,1006.0,191.0,household_agent_0,207.0,191.0,599.0
67,,,1400.0,392.0,household_agent_7,1007.0,191.0,household_agent_0,527.0,228.0,919.0
68,,,1401.0,392.0,household_agent_8,1008.0,191.0,household_agent_0,3596.0,419.0,3988.0
69,,,1408.0,392.0,generation_agent_2,1015.0,191.0,household_agent_0,5817.0,536.0,6209.0
70,,,1409.0,392.0,generation_agent_3,1016.0,191.0,household_agent_0,5861.0,536.0,6253.0
71,,,1667.0,486.0,household_agent_2,1002.0,191.0,household_agent_0,103.0,191.0,589.0
72,,,1668.0,486.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,544.0
73,,,1669.0,486.0,household_agent_4,1004.0,191.0,household_agent_0,96.0,191.0,582.0
74,,,1670.0,486.0,household_agent_5,1005.0,191.0,household_agent_0,195.0,191.0,681.0
75,,,1671.0,486.0,household_agent_6,1006.0,191.0,household_agent_0,217.0,191.0,703.0
76,,,1675.0,486.0,household_agent_10,1010.0,191.0,household_agent_0,5048.0,536.0,5534.0
77,,,1676.0,486.0,household_agent_11,1011.0,191.0,household_agent_0,5104.0,536.0,5590.0
78,,,1677.0,486.0,household_agent_12,1012.0,191.0,household_agent_0,5273.0,536.0,5759.0
79,,,1678.0,486.0,generation_agent_0,1013.0,191.0,household_agent_0,5431.0,536.0,5917.0
80,,,1679.0,486.0,generation_agent_1,1014.0,191.0,household_agent_0,5587.0,536.0,6073.0
81,,,1939.0,535.0,household_agent_2,1002.0,191.0,household_agent_0,85.0,191.0,620.0
82,,,1940.0,535.0,household_agent_3,1003.0,191.0,household_agent_0,74.0,191.0,609.0
83,,,1941.0,535.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,647.0
84,,,1942.0,535.0,household_agent_5,1005.0,191.0,household_agent_0,186.0,191.0,721.0
85,,,1943.0,535.0,household_agent_6,1006.0,191.0,household_agent_0,195.0,191.0,730.0
86,,,1944.0,535.0,household_agent_7,1007.0,191.0,household_agent_0,384.0,191.0,919.0
87,,,1946.0,535.0,household_agent_9,1009.0,191.0,household_agent_0,4818.0,536.0,5353.0
88,,,2210.0,622.0,household_agent_1,1001.0,191.0,household_agent_0,541.0,191.0,1163.0
89,,,2211.0,622.0,household_agent_2,1002.0,191.0,household_agent_0,49.0,191.0,671.0
90,,,2212.0,622.0,household_agent_3,1003.0,191.0,household_agent_0,65.0,191.0,687.0
91,,,2213.0,622.0,household_agent_4,1004.0,191.0,household_agent_0,75.0,191.0,697.0
92,,,2214.0,622.0,household_agent_5,1005.0,191.0,household_agent_0,99.0,191.0,721.0
93,,,2215.0,622.0,household_agent_6,1006.0,191.0,household_agent_0,108.0,191.0,730.0
94,,,2216.0,622.0,household_agent_7,1007.0,191.0,household_agent_0,975.0,382.0,1597.0
95,,,2217.0,622.0,household_agent_8,1008.0,191.0,household_agent_0,3366.0,536.0,3988.0
96,,,2224.0,622.0,generation_agent_2,1015.0,191.0,household_agent_0,5621.0,536.0,6243.0
97,,,2225.0,622.0,generation_agent_3,1016.0,191.0,household_agent_0,5679.0,536.0,6301.0
98,,,2482.0,722.0,household_agent_1,1001.0,191.0,household_agent_0,598.0,536.0,1320.0
99,,,2483.0,722.0,household_agent_2,1002.0,191.0,household_agent_0,56.0,191.0,778.0
100,,,2484.0,722.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,800.0
101,,,2485.0,722.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,808.0
102,,,2486.0,722.0,household_agent_5,1005.0,191.0,household_agent_0,95.0,191.0,817.0
103,,,2487.0,722.0,household_agent_6,1006.0,191.0,household_agent_0,116.0,191.0,838.0
104,,,2491.0,722.0,household_agent_10,1010.0,191.0,household_agent_0,4812.0,536.0,5534.0
105,,,2492.0,722.0,household_agent_11,1011.0,191.0,household_agent_0,4904.0,536.0,5626.0
106,,,2493.0,722.0,household_agent_12,1012.0,191.0,household_agent_0,5070.0,536.0,5792.0
107,,,2494.0,722.0,generation_agent_0,1013.0,191.0,household_agent_0,5207.0,536.0,5929.0
108,,,2495.0,722.0,generation_agent_1,1014.0,191.0,household_agent_0,5373.0,536.0,6095.0
109,,,2755.0,811.0,household_agent_2,1002.0,191.0,household_agent_0,89.0,191.0,900.0
110,,,2756.0,811.0,household_agent_3,1003.0,191.0,household_agent_0,58.0,191.0,869.0
111,,,2757.0,811.0,household_agent_4,1004.0,191.0,household_agent_0,140.0,191.0,951.0
112,,,2758.0,811.0,household_agent_5,1005.0,191.0,household_agent_0,73.0,191.0,884.0
113,,,2759.0,811.0,household_agent_6,1006.0,191.0,household_agent_0,268.0,191.0,1079.0
114,,,2760.0,811.0,household_agent_7,1007.0,191.0,household_agent_0,1160.0,382.0,1971.0
115,,,2761.0,811.0,household_agent_8,1008.0,191.0,household_agent_0,3217.0,536.0,4028.0
116,,,2762.0,811.0,household_agent_9,1009.0,191.0,household_agent_0,4597.0,493.0,5408.0
117,,,3026.0,847.0,household_agent_1,1001.0,191.0,household_agent_0,622.0,37.0,1469.0
118,,,3027.0,847.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,937.0
119,,,3028.0,847.0,household_agent_3,1003.0,191.0,household_agent_0,75.0,191.0,922.0
120,,,3029.0,847.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,191.0,1009.0
121,,,3030.0,847.0,household_agent_5,1005.0,191.0,household_agent_0,145.0,191.0,992.0
122,,,3031.0,847.0,household_agent_6,1006.0,191.0,household_agent_0,309.0,191.0,1156.0
123,,,3040.0,847.0,generation_agent_2,1015.0,191.0,household_agent_0,5396.0,536.0,6243.0
124,,,3041.0,847.0,generation_agent_3,1016.0,191.0,household_agent_0,5454.0,536.0,6301.0
125,,,3298.0,946.0,household_agent_1,1001.0,191.0,household_agent_0,523.0,536.0,1469.0
126,,,3299.0,946.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,1015.0
