,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:33:38.553927,,,,,,,,,
1,Simulation configuration ID,62bac592-647a-49d1-997c-8d5716b3dce7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,56.0
1,,,1.0,154.0,household_agent_4,1004.0,41.0,aggregator_agent,51.0,41.0,205.0
2,,,7859.0,5040.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5068.0
3,,,18.0,203.0,household_agent_1,1001.0,41.0,household_agent_5,99.0,41.0,302.0
4,,,18.0,203.0,household_agent_1,1001.0,41.0,household_agent_5,68.0,41.0,225.0
5,,,19.0,203.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,41.0,278.0
6,,,19.0,203.0,household_agent_4,1004.0,41.0,household_agent_5,5726.0,536.0,5883.0
7,,,20.0,203.0,household_agent_8,1008.0,41.0,household_agent_5,91.0,41.0,255.0
8,,,20.0,203.0,household_agent_8,1008.0,41.0,household_agent_5,116.0,41.0,319.0
9,,,21.0,203.0,household_agent_2,1002.0,41.0,household_agent_5,336.0,82.0,539.0
10,,,22.0,203.0,generation_agent_0,1013.0,41.0,household_agent_5,830.0,41.0,1033.0
11,,,23.0,203.0,generation_agent_1,1014.0,41.0,household_agent_5,1401.0,533.0,1604.0
12,,,24.0,203.0,generation_agent_2,1015.0,41.0,household_agent_5,5036.0,536.0,5239.0
13,,,25.0,203.0,generation_agent_3,1016.0,41.0,household_agent_5,5272.0,536.0,5475.0
14,,,90.0,222.0,household_agent_1,1001.0,41.0,household_agent_5,138.0,41.0,360.0
15,,,90.0,222.0,household_agent_1,1001.0,41.0,household_agent_5,85.0,41.0,361.0
