,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:47:57.737665,,,,,,,,,
1,Simulation configuration ID,f0525682-f2ca-4c2c-9c06-ada0d252e521,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,generation_agent_2,1015.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,13.0,29512.0,household_agent_5,1005.0,41.0,household_agent_3,42.0,41.0,29554.0
2,,,13.0,29512.0,household_agent_5,1005.0,41.0,household_agent_3,47.0,41.0,3008.0
3,,,14.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_3,63.0,41.0,11311.0
4,,,14.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_3,47.0,41.0,29559.0
5,,,14.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,11213.0
6,,,15.0,29512.0,generation_agent_3,1016.0,41.0,household_agent_3,69.0,41.0,11317.0
7,,,15.0,29512.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,29570.0
8,,,35.0,56932.0,household_agent_5,1005.0,41.0,household_agent_3,49.0,41.0,11297.0
9,,,21.0,29512.0,household_agent_3,1003.0,41.0,household_agent_5,41.0,41.0,29553.0
10,,,22.0,29512.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,29559.0
11,,,44.0,56932.0,household_agent_4,1004.0,41.0,household_agent_5,52.0,41.0,23761.0
12,,,23.0,29512.0,household_agent_5,1005.0,41.0,household_agent_4,43.0,41.0,29555.0
13,,,24.0,29512.0,household_agent_7,1007.0,41.0,household_agent_4,48.0,41.0,29560.0
14,,,18.0,29512.0,household_agent_4,1004.0,41.0,household_agent_7,42.0,41.0,29554.0
15,,,18.0,29512.0,household_agent_4,1004.0,41.0,household_agent_7,58.0,41.0,11219.0
16,,,19.0,29512.0,household_agent_0,1000.0,41.0,household_agent_7,48.0,41.0,29560.0
17,,,20.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_7,53.0,41.0,29565.0
18,,,40.0,56932.0,household_agent_4,1004.0,41.0,household_agent_7,71.0,41.0,11319.0
19,,,41.0,56932.0,household_agent_0,1000.0,41.0,household_agent_7,77.0,41.0,11325.0
20,,,16.0,29512.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,29554.0
21,,,16.0,29512.0,household_agent_7,1007.0,41.0,household_agent_0,74.0,41.0,11322.0
22,,,17.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_0,48.0,41.0,29560.0
23,,,17.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_0,58.0,41.0,11219.0
24,,,17.0,29512.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,11328.0
25,,,38.0,56932.0,household_agent_7,1007.0,41.0,household_agent_0,60.0,41.0,11308.0
26,,,39.0,56932.0,generation_agent_0,1013.0,41.0,household_agent_0,66.0,41.0,11314.0
27,,,9.0,29512.0,household_agent_3,1003.0,41.0,generation_agent_0,42.0,41.0,29554.0
28,,,9.0,29512.0,household_agent_3,1003.0,41.0,generation_agent_0,80.0,41.0,10453.0
29,,,10.0,29512.0,household_agent_0,1000.0,41.0,generation_agent_0,41.0,41.0,11289.0
30,,,10.0,29512.0,household_agent_0,1000.0,41.0,generation_agent_0,47.0,41.0,29559.0
31,,,11.0,29512.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,11295.0
32,,,11.0,29512.0,generation_agent_1,1014.0,41.0,generation_agent_0,52.0,41.0,29564.0
33,,,12.0,29512.0,household_agent_7,1007.0,41.0,generation_agent_0,63.0,41.0,29575.0
34,,,34.0,56932.0,household_agent_7,1007.0,41.0,generation_agent_0,44.0,41.0,11292.0
35,,,5.0,29512.0,generation_agent_0,1013.0,41.0,generation_agent_1,51.0,41.0,29563.0
36,,,6.0,29512.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,10436.0
37,,,6.0,29512.0,generation_agent_2,1015.0,41.0,generation_agent_1,45.0,41.0,29557.0
38,,,1.0,28894.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,28941.0
39,,,2.0,28894.0,generation_agent_3,1016.0,41.0,generation_agent_2,41.0,41.0,10414.0
40,,,2.0,28894.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,28946.0
41,,,3.0,29512.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,10420.0
42,,,3.0,29512.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,29562.0
43,,,4.0,29512.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,29567.0
44,,,47.0,33607.0,control_center_agent,1017.0,41.0,generation_agent_2,59.0,41.0,23768.0
45,,,7.0,29512.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,10442.0
46,,,7.0,29512.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,29556.0
47,,,8.0,29512.0,household_agent_3,1003.0,41.0,generation_agent_3,50.0,41.0,29562.0
48,,,8.0,29512.0,household_agent_3,1003.0,41.0,generation_agent_3,74.0,41.0,10447.0
49,,,29.0,56932.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,22859.0
