,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:55:57.697831,,,,,,,,,
1,Simulation configuration ID,33d533e3-cfb9-452f-9381-b4b01b4145cd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,88.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,137.0
3,,,1.0,88.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,171.0
4,,,35.0,2917.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2973.0
5,,,35.0,2917.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,3011.0
6,,,67.0,11988.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,12046.0
7,,,67.0,11988.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,12085.0
8,,,33.0,2917.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2969.0
9,,,33.0,2917.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,3006.0
10,,,34.0,2917.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2980.0
11,,,34.0,2917.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,3023.0
12,,,65.0,11988.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,12040.0
13,,,65.0,11988.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,12074.0
14,,,66.0,11988.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,12053.0
15,,,66.0,11988.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,12098.0
16,,,31.0,2917.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,2977.0
17,,,31.0,2917.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,3014.0
18,,,32.0,2917.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,2989.0
19,,,32.0,2917.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,3027.0
20,,,63.0,11988.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,12045.0
21,,,63.0,11988.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,12087.0
22,,,64.0,11988.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,12066.0
23,,,64.0,11988.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,12104.0
24,,,29.0,2917.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,2971.0
25,,,29.0,2917.0,household_agent_2,1002.0,991.0,household_agent_3,93.0,455.0,3010.0
26,,,30.0,2917.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,2988.0
27,,,30.0,2917.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,3032.0
28,,,61.0,11988.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,12045.0
29,,,61.0,11988.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,12088.0
30,,,62.0,11988.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,12067.0
31,,,62.0,11988.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,12103.0
32,,,27.0,2917.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,2969.0
33,,,27.0,2917.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,3008.0
34,,,28.0,2917.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,2983.0
35,,,28.0,2917.0,household_agent_5,1005.0,991.0,household_agent_4,107.0,455.0,3024.0
36,,,59.0,11988.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,12038.0
37,,,59.0,11988.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,12091.0
38,,,60.0,11988.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,12066.0
39,,,60.0,11988.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,12105.0
40,,,25.0,2917.0,household_agent_4,1004.0,991.0,household_agent_5,68.0,536.0,2985.0
41,,,25.0,2917.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,3028.0
42,,,26.0,2917.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,2995.0
43,,,26.0,2917.0,household_agent_6,1006.0,991.0,household_agent_5,125.0,455.0,3042.0
44,,,57.0,11988.0,household_agent_4,1004.0,991.0,household_agent_5,61.0,536.0,12049.0
45,,,57.0,11988.0,household_agent_4,1004.0,991.0,household_agent_5,101.0,455.0,12089.0
46,,,58.0,11988.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,12059.0
47,,,58.0,11988.0,household_agent_6,1006.0,991.0,household_agent_5,127.0,455.0,12115.0
48,,,22.0,2917.0,household_agent_5,1005.0,991.0,household_agent_6,88.0,536.0,3005.0
49,,,22.0,2917.0,household_agent_5,1005.0,991.0,household_agent_6,134.0,455.0,3051.0
50,,,23.0,2917.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,2979.0
51,,,23.0,2917.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,455.0,3022.0
52,,,54.0,11988.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,12075.0
53,,,54.0,11988.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,12113.0
54,,,55.0,11988.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,12051.0
55,,,55.0,11988.0,household_agent_7,1007.0,991.0,household_agent_6,108.0,455.0,12096.0
56,,,18.0,2917.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,536.0,2998.0
57,,,18.0,2917.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,3037.0
58,,,19.0,2917.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,3004.0
59,,,19.0,2917.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,455.0,3047.0
60,,,50.0,11988.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,12072.0
61,,,50.0,11988.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,455.0,12112.0
62,,,51.0,11988.0,household_agent_8,1008.0,991.0,household_agent_7,89.0,536.0,12077.0
63,,,51.0,11988.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,455.0,12120.0
64,,,14.0,2917.0,household_agent_7,1007.0,991.0,household_agent_8,58.0,536.0,2975.0
65,,,14.0,2917.0,household_agent_7,1007.0,991.0,household_agent_8,109.0,455.0,3026.0
66,,,15.0,2917.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,2993.0
67,,,15.0,2917.0,household_agent_9,1009.0,991.0,household_agent_8,119.0,455.0,3036.0
68,,,46.0,11988.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,12050.0
69,,,46.0,11988.0,household_agent_7,1007.0,991.0,household_agent_8,111.0,455.0,12099.0
70,,,47.0,11988.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,12062.0
71,,,47.0,11988.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,12110.0
72,,,10.0,2917.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,2972.0
73,,,10.0,2917.0,household_agent_8,1008.0,991.0,household_agent_9,98.0,455.0,3015.0
74,,,11.0,2917.0,household_agent_10,1010.0,991.0,household_agent_9,68.0,536.0,2985.0
75,,,11.0,2917.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,3030.0
76,,,42.0,11988.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,12049.0
77,,,42.0,11988.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,12083.0
78,,,43.0,11988.0,household_agent_10,1010.0,991.0,household_agent_9,74.0,536.0,12062.0
79,,,43.0,11988.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,12101.0
80,,,6.0,2917.0,household_agent_9,1009.0,991.0,household_agent_10,87.0,536.0,3004.0
81,,,6.0,2917.0,household_agent_9,1009.0,991.0,household_agent_10,123.0,455.0,3040.0
82,,,7.0,2917.0,household_agent_11,1011.0,991.0,household_agent_10,85.0,536.0,3002.0
