,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:54:47.600548,,,,,,,,,
1,Simulation configuration ID,2e6ace6a-3a37-4bed-87bc-6961250bfb62,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,household_agent_10,1010.0,991.0,control_center_agent,53.0,455.0,63.0
2,,,1.0,78.0,household_agent_2,1002.0,991.0,household_agent_10,84.0,536.0,162.0
3,,,1.0,78.0,household_agent_2,1002.0,991.0,household_agent_10,179.0,536.0,257.0
4,,,2.0,78.0,household_agent_1,1001.0,991.0,household_agent_10,195.0,536.0,273.0
5,,,2.0,78.0,household_agent_1,1001.0,991.0,household_agent_10,463.0,536.0,541.0
6,,,3.0,78.0,household_agent_11,1011.0,991.0,household_agent_10,413.0,536.0,491.0
7,,,3.0,78.0,household_agent_11,1011.0,991.0,household_agent_10,21924.0,536.0,22002.0
8,,,4.0,78.0,household_agent_7,1007.0,991.0,household_agent_10,701.0,536.0,779.0
9,,,4.0,78.0,household_agent_7,1007.0,991.0,household_agent_10,24016.0,374.0,24094.0
10,,,5.0,78.0,household_agent_12,1012.0,991.0,household_agent_10,25359.0,536.0,25437.0
11,,,5.0,78.0,household_agent_12,1012.0,991.0,household_agent_10,28792.0,536.0,28870.0
12,,,6.0,78.0,household_agent_8,1008.0,991.0,household_agent_10,29150.0,536.0,29228.0
13,,,6.0,78.0,household_agent_8,1008.0,991.0,household_agent_10,29164.0,536.0,29242.0
14,,,14.0,31.0,household_agent_2,1002.0,991.0,household_agent_10,124.0,536.0,155.0
15,,,14.0,31.0,household_agent_2,1002.0,991.0,household_agent_10,217.0,455.0,248.0
16,,,15.0,31.0,household_agent_1,1001.0,991.0,household_agent_10,77.0,536.0,108.0
17,,,15.0,31.0,household_agent_1,1001.0,991.0,household_agent_10,163.0,455.0,194.0
18,,,16.0,31.0,household_agent_11,1011.0,991.0,household_agent_10,317.0,536.0,348.0
19,,,16.0,31.0,household_agent_11,1011.0,991.0,household_agent_10,438.0,536.0,469.0
20,,,17.0,31.0,household_agent_7,1007.0,991.0,household_agent_10,271.0,536.0,302.0
21,,,17.0,31.0,household_agent_7,1007.0,991.0,household_agent_10,728.0,536.0,759.0
