,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:28:57.866877,,,,,,,,,
1,Simulation configuration ID,9203e989-813d-438c-9f8a-9f2fbee2e557,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,40.0
1,,,1.0,80.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,127.0
2,,,35.0,27180.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27227.0
3,,,33.0,27180.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,27228.0
4,,,34.0,27180.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,27233.0
5,,,31.0,27180.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27233.0
6,,,32.0,27180.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27238.0
7,,,29.0,27180.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,27230.0
8,,,30.0,27180.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,27234.0
9,,,27.0,27180.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,27227.0
10,,,28.0,27180.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,27232.0
11,,,25.0,27180.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27223.0
12,,,26.0,27180.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,27230.0
13,,,22.0,27180.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,27239.0
14,,,23.0,27180.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,27250.0
15,,,18.0,27180.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27238.0
16,,,19.0,27180.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,27243.0
17,,,14.0,27180.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,27232.0
18,,,15.0,27180.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,27237.0
19,,,10.0,27180.0,household_agent_8,1008.0,41.0,household_agent_9,50.0,41.0,27230.0
20,,,11.0,27180.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,27248.0
21,,,6.0,27180.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,27249.0
22,,,7.0,27180.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,27229.0
23,,,2.0,13865.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,13912.0
24,,,3.0,13865.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,13923.0
25,,,4.0,27180.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,27237.0
26,,,5.0,27180.0,household_agent_12,1012.0,41.0,household_agent_11,69.0,41.0,27249.0
27,,,36.0,15148.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,15195.0
28,,,8.0,27180.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,27234.0
29,,,9.0,27180.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,27245.0
30,,,12.0,27180.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,27237.0
31,,,13.0,27180.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,27248.0
32,,,16.0,27180.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,27237.0
33,,,17.0,27180.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,27242.0
34,,,20.0,27180.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,27233.0
35,,,21.0,27180.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,27239.0
36,,,24.0,27180.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,27253.0
