,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:01:45.814166,,,,,,,,,
1,Simulation configuration ID,9c7ec03d-eaa4-4cbb-9c33-6d8fc32d1589,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_1,1014.0,991.0,control_center_agent,19.0,536.0,98.0
1,,,0.0,79.0,generation_agent_1,1014.0,991.0,control_center_agent,33.0,455.0,112.0
2,,,34.0,6852.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6905.0
3,,,34.0,6852.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,6939.0
4,,,66.0,23617.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,23670.0
5,,,66.0,23617.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,23704.0
6,,,32.0,6852.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,6902.0
7,,,32.0,6852.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,6936.0
8,,,33.0,6852.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,6912.0
9,,,33.0,6852.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,6947.0
10,,,64.0,23617.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,23669.0
11,,,64.0,23617.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,23703.0
12,,,65.0,23617.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,23675.0
13,,,65.0,23617.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,23714.0
14,,,30.0,6852.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,6904.0
15,,,30.0,6852.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,6938.0
16,,,31.0,6852.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,6913.0
17,,,31.0,6852.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,6949.0
18,,,62.0,23617.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,23669.0
19,,,62.0,23617.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,23703.0
20,,,63.0,23617.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,23675.0
21,,,63.0,23617.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,23714.0
22,,,28.0,6852.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,6899.0
23,,,28.0,6852.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,6933.0
24,,,29.0,6852.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,6910.0
25,,,29.0,6852.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,6944.0
26,,,60.0,23617.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,23664.0
27,,,60.0,23617.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,23695.0
28,,,61.0,23617.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,23675.0
29,,,61.0,23617.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,23709.0
30,,,26.0,6852.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,6902.0
31,,,26.0,6852.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,6936.0
32,,,27.0,6852.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,6913.0
33,,,27.0,6852.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,6947.0
34,,,58.0,23617.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,23664.0
35,,,58.0,23617.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,23695.0
36,,,59.0,23617.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,23675.0
37,,,59.0,23617.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,23709.0
38,,,24.0,6852.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,6902.0
39,,,24.0,6852.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,6933.0
40,,,25.0,6852.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,6912.0
41,,,25.0,6852.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,6946.0
42,,,56.0,23617.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,23665.0
43,,,56.0,23617.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,23695.0
44,,,57.0,23617.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,23676.0
45,,,57.0,23617.0,household_agent_6,1006.0,991.0,household_agent_5,93.0,455.0,23710.0
46,,,22.0,6852.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,6902.0
47,,,22.0,6852.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,6932.0
48,,,23.0,6852.0,household_agent_7,1007.0,991.0,household_agent_6,61.0,536.0,6913.0
49,,,23.0,6852.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,6947.0
50,,,54.0,23617.0,household_agent_5,1005.0,991.0,household_agent_6,51.0,536.0,23668.0
51,,,54.0,23617.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,455.0,23702.0
52,,,55.0,23617.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,23679.0
53,,,55.0,23617.0,household_agent_7,1007.0,991.0,household_agent_6,96.0,455.0,23713.0
54,,,20.0,6852.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,6901.0
55,,,20.0,6852.0,household_agent_6,1006.0,991.0,household_agent_7,81.0,455.0,6933.0
56,,,21.0,6852.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,6912.0
