,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,118.0,203.0,household_agent_9,1009.0,991.0,household_agent_0,345.0,374.0,548.0
32,,,119.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,364.0,536.0,567.0
33,,,119.0,203.0,household_agent_12,1012.0,991.0,household_agent_0,411.0,536.0,614.0
34,,,120.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,492.0,536.0,695.0
35,,,120.0,203.0,generation_agent_3,1016.0,991.0,household_agent_0,522.0,536.0,725.0
36,,,166.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,403.0
37,,,166.0,216.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,374.0,458.0
38,,,167.0,216.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,536.0,431.0
39,,,167.0,216.0,household_agent_5,1005.0,991.0,household_agent_0,275.0,374.0,491.0
40,,,168.0,216.0,household_agent_9,1009.0,991.0,household_agent_0,235.0,536.0,451.0
41,,,168.0,216.0,household_agent_9,1009.0,991.0,household_agent_0,324.0,536.0,540.0
42,,,169.0,216.0,household_agent_12,1012.0,991.0,household_agent_0,405.0,536.0,621.0
43,,,169.0,216.0,household_agent_12,1012.0,991.0,household_agent_0,433.0,536.0,649.0
44,,,170.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,514.0,536.0,730.0
45,,,170.0,216.0,generation_agent_3,1016.0,991.0,household_agent_0,521.0,536.0,737.0
46,,,216.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,418.0
47,,,216.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,172.0,455.0,478.0
48,,,217.0,306.0,household_agent_5,1005.0,991.0,household_agent_0,131.0,536.0,437.0
49,,,217.0,306.0,household_agent_5,1005.0,991.0,household_agent_0,191.0,455.0,497.0
50,,,218.0,306.0,household_agent_9,1009.0,991.0,household_agent_0,236.0,536.0,542.0
51,,,218.0,306.0,household_agent_9,1009.0,991.0,household_agent_0,268.0,374.0,574.0
52,,,219.0,306.0,household_agent_12,1012.0,991.0,household_agent_0,347.0,536.0,653.0
53,,,219.0,306.0,household_agent_12,1012.0,991.0,household_agent_0,375.0,293.0,681.0
54,,,220.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,536.0,740.0
55,,,220.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,469.0,212.0,775.0
56,,,30.0,107.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,158.0
57,,,30.0,107.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,195.0
58,,,31.0,107.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,168.0
59,,,31.0,107.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,455.0,247.0
60,,,32.0,107.0,generation_agent_2,1015.0,991.0,household_agent_1,493.0,536.0,600.0
61,,,32.0,107.0,generation_agent_2,1015.0,991.0,household_agent_1,553.0,455.0,660.0
62,,,80.0,141.0,household_agent_0,1000.0,991.0,household_agent_1,113.0,536.0,254.0
63,,,80.0,141.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,455.0,306.0
64,,,81.0,141.0,household_agent_2,1002.0,991.0,household_agent_1,123.0,536.0,264.0
65,,,81.0,141.0,household_agent_2,1002.0,991.0,household_agent_1,192.0,455.0,333.0
66,,,82.0,141.0,generation_agent_2,1015.0,991.0,household_agent_1,472.0,536.0,613.0
67,,,82.0,141.0,generation_agent_2,1015.0,991.0,household_agent_1,532.0,536.0,673.0
68,,,130.0,203.0,household_agent_0,1000.0,991.0,household_agent_1,133.0,536.0,336.0
69,,,130.0,203.0,household_agent_0,1000.0,991.0,household_agent_1,179.0,536.0,382.0
70,,,131.0,203.0,household_agent_2,1002.0,991.0,household_agent_1,227.0,536.0,430.0
71,,,131.0,203.0,household_agent_2,1002.0,991.0,household_agent_1,284.0,536.0,487.0
72,,,132.0,203.0,generation_agent_2,1015.0,991.0,household_agent_1,471.0,536.0,674.0
73,,,132.0,203.0,generation_agent_2,1015.0,991.0,household_agent_1,530.0,536.0,733.0
74,,,180.0,216.0,household_agent_0,1000.0,991.0,household_agent_1,173.0,536.0,389.0
75,,,180.0,216.0,household_agent_0,1000.0,991.0,household_agent_1,243.0,374.0,459.0
76,,,181.0,216.0,household_agent_2,1002.0,991.0,household_agent_1,283.0,536.0,499.0
77,,,181.0,216.0,household_agent_2,1002.0,991.0,household_agent_1,310.0,536.0,526.0
78,,,182.0,216.0,generation_agent_2,1015.0,991.0,household_agent_1,521.0,536.0,737.0
79,,,182.0,216.0,generation_agent_2,1015.0,991.0,household_agent_1,522.0,536.0,738.0
80,,,230.0,306.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,536.0,402.0
81,,,230.0,306.0,household_agent_0,1000.0,991.0,household_agent_1,167.0,455.0,473.0
82,,,231.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,222.0,536.0,528.0
83,,,231.0,306.0,household_agent_2,1002.0,991.0,household_agent_1,260.0,293.0,566.0
84,,,232.0,306.0,generation_agent_2,1015.0,991.0,household_agent_1,436.0,536.0,742.0
85,,,232.0,306.0,generation_agent_2,1015.0,991.0,household_agent_1,535.0,212.0,841.0
86,,,42.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,190.0
87,,,42.0,107.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,536.0,305.0
88,,,43.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,182.0
89,,,43.0,107.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,223.0
90,,,44.0,107.0,generation_agent_0,1013.0,991.0,household_agent_2,643.0,536.0,750.0
91,,,44.0,107.0,generation_agent_0,1013.0,991.0,household_agent_2,718.0,455.0,825.0
92,,,92.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,173.0,536.0,314.0
93,,,92.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,213.0,374.0,354.0
94,,,93.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,536.0,278.0
95,,,93.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,198.0,455.0,339.0
96,,,94.0,141.0,generation_agent_0,1013.0,991.0,household_agent_2,683.0,536.0,824.0
97,,,94.0,141.0,generation_agent_0,1013.0,991.0,household_agent_2,727.0,536.0,868.0
98,,,142.0,203.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,536.0,341.0
99,,,142.0,203.0,household_agent_1,1001.0,991.0,household_agent_2,174.0,536.0,377.0
100,,,143.0,203.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,536.0,285.0
101,,,143.0,203.0,household_agent_3,1003.0,991.0,household_agent_2,153.0,536.0,356.0
102,,,144.0,203.0,generation_agent_0,1013.0,991.0,household_agent_2,667.0,536.0,870.0
103,,,144.0,203.0,generation_agent_0,1013.0,991.0,household_agent_2,710.0,536.0,913.0
104,,,192.0,216.0,household_agent_1,1001.0,991.0,household_agent_2,186.0,536.0,402.0
105,,,192.0,216.0,household_agent_1,1001.0,991.0,household_agent_2,241.0,374.0,457.0
106,,,193.0,216.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,536.0,358.0
107,,,193.0,216.0,household_agent_3,1003.0,991.0,household_agent_2,198.0,374.0,414.0
108,,,194.0,216.0,generation_agent_0,1013.0,991.0,household_agent_2,698.0,536.0,914.0
109,,,194.0,216.0,generation_agent_0,1013.0,991.0,household_agent_2,699.0,536.0,915.0
110,,,242.0,306.0,household_agent_1,1001.0,991.0,household_agent_2,149.0,536.0,455.0
111,,,242.0,306.0,household_agent_1,1001.0,991.0,household_agent_2,198.0,455.0,504.0
112,,,243.0,306.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,536.0,405.0
113,,,243.0,306.0,household_agent_3,1003.0,991.0,household_agent_2,164.0,455.0,470.0
114,,,244.0,306.0,generation_agent_0,1013.0,991.0,household_agent_2,610.0,536.0,916.0
115,,,244.0,306.0,generation_agent_0,1013.0,991.0,household_agent_2,650.0,212.0,956.0
116,,,53.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,157.0
117,,,53.0,107.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,213.0
118,,,54.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,172.0
119,,,54.0,107.0,household_agent_4,1004.0,991.0,household_agent_3,125.0,455.0,232.0
120,,,103.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,536.0,235.0
121,,,103.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,150.0,455.0,291.0
122,,,104.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,105.0,536.0,246.0
123,,,104.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,183.0,455.0,324.0
124,,,153.0,203.0,household_agent_2,1002.0,991.0,household_agent_3,110.0,536.0,313.0
125,,,153.0,203.0,household_agent_2,1002.0,991.0,household_agent_3,170.0,536.0,373.0
126,,,154.0,203.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,536.0,332.0
127,,,154.0,203.0,household_agent_4,1004.0,991.0,household_agent_3,185.0,536.0,388.0
128,,,203.0,216.0,household_agent_2,1002.0,991.0,household_agent_3,162.0,536.0,378.0
129,,,203.0,216.0,household_agent_2,1002.0,991.0,household_agent_3,219.0,374.0,435.0
130,,,204.0,216.0,household_agent_4,1004.0,991.0,household_agent_3,198.0,536.0,414.0
131,,,204.0,216.0,household_agent_4,1004.0,991.0,household_agent_3,245.0,374.0,461.0
132,,,253.0,306.0,household_agent_2,1002.0,991.0,household_agent_3,82.0,536.0,388.0
133,,,253.0,306.0,household_agent_2,1002.0,991.0,household_agent_3,133.0,455.0,439.0
134,,,254.0,306.0,household_agent_4,1004.0,991.0,household_agent_3,141.0,536.0,447.0
135,,,254.0,306.0,household_agent_4,1004.0,991.0,household_agent_3,187.0,455.0,493.0
136,,,51.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,164.0
137,,,51.0,107.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,210.0
138,,,52.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,130.0,536.0,237.0
139,,,52.0,107.0,household_agent_5,1005.0,991.0,household_agent_4,192.0,536.0,299.0
140,,,101.0,141.0,household_agent_3,1003.0,991.0,household_agent_4,77.0,536.0,218.0
141,,,101.0,141.0,household_agent_3,1003.0,991.0,household_agent_4,141.0,455.0,282.0
142,,,102.0,141.0,household_agent_5,1005.0,991.0,household_agent_4,161.0,536.0,302.0
143,,,102.0,141.0,household_agent_5,1005.0,991.0,household_agent_4,249.0,374.0,390.0
144,,,151.0,203.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,536.0,283.0
145,,,151.0,203.0,household_agent_3,1003.0,991.0,household_agent_4,176.0,536.0,379.0
146,,,152.0,203.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,536.0,321.0
147,,,152.0,203.0,household_agent_5,1005.0,991.0,household_agent_4,216.0,536.0,419.0
148,,,201.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,165.0,536.0,381.0
149,,,201.0,216.0,household_agent_3,1003.0,991.0,household_agent_4,218.0,374.0,434.0
150,,,202.0,216.0,household_agent_5,1005.0,991.0,household_agent_4,209.0,536.0,425.0
151,,,202.0,216.0,household_agent_5,1005.0,991.0,household_agent_4,264.0,374.0,480.0
152,,,251.0,306.0,household_agent_3,1003.0,991.0,household_agent_4,77.0,536.0,383.0
153,,,251.0,306.0,household_agent_3,1003.0,991.0,household_agent_4,169.0,455.0,475.0
154,,,252.0,306.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,536.0,428.0
155,,,252.0,306.0,household_agent_5,1005.0,991.0,household_agent_4,180.0,455.0,486.0
156,,,33.0,107.0,household_agent_0,1000.0,991.0,household_agent_5,58.0,536.0,165.0
157,,,33.0,107.0,household_agent_0,1000.0,991.0,household_agent_5,94.0,455.0,201.0
158,,,34.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,115.0,536.0,222.0
159,,,34.0,107.0,household_agent_4,1004.0,991.0,household_agent_5,152.0,536.0,259.0
160,,,35.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,183.0
161,,,35.0,107.0,household_agent_6,1006.0,991.0,household_agent_5,132.0,455.0,239.0
162,,,83.0,141.0,household_agent_0,1000.0,991.0,household_agent_5,62.0,536.0,203.0
163,,,83.0,141.0,household_agent_0,1000.0,991.0,household_agent_5,148.0,455.0,289.0
164,,,84.0,141.0,household_agent_4,1004.0,991.0,household_agent_5,135.0,536.0,276.0
165,,,84.0,141.0,household_agent_4,1004.0,991.0,household_agent_5,208.0,374.0,349.0
166,,,85.0,141.0,household_agent_6,1006.0,991.0,household_agent_5,210.0,536.0,351.0
167,,,85.0,141.0,household_agent_6,1006.0,991.0,household_agent_5,299.0,455.0,440.0
168,,,133.0,203.0,household_agent_0,1000.0,991.0,household_agent_5,105.0,536.0,308.0
169,,,133.0,203.0,household_agent_0,1000.0,991.0,household_agent_5,194.0,536.0,397.0
170,,,134.0,203.0,household_agent_4,1004.0,991.0,household_agent_5,135.0,536.0,338.0
171,,,134.0,203.0,household_agent_4,1004.0,991.0,household_agent_5,229.0,536.0,432.0
172,,,135.0,203.0,household_agent_6,1006.0,991.0,household_agent_5,171.0,536.0,374.0
173,,,135.0,203.0,household_agent_6,1006.0,991.0,household_agent_5,244.0,536.0,447.0
174,,,183.0,216.0,household_agent_0,1000.0,991.0,household_agent_5,199.0,536.0,415.0
175,,,183.0,216.0,household_agent_0,1000.0,991.0,household_agent_5,267.0,374.0,483.0
176,,,184.0,216.0,household_agent_4,1004.0,991.0,household_agent_5,232.0,536.0,448.0
177,,,184.0,216.0,household_agent_4,1004.0,991.0,household_agent_5,289.0,374.0,505.0
178,,,185.0,216.0,household_agent_6,1006.0,991.0,household_agent_5,236.0,536.0,452.0
179,,,185.0,216.0,household_agent_6,1006.0,991.0,household_agent_5,303.0,374.0,519.0
180,,,233.0,306.0,household_agent_0,1000.0,991.0,household_agent_5,122.0,536.0,428.0
181,,,233.0,306.0,household_agent_0,1000.0,991.0,household_agent_5,177.0,455.0,483.0
182,,,234.0,306.0,household_agent_4,1004.0,991.0,household_agent_5,149.0,536.0,455.0
183,,,234.0,306.0,household_agent_4,1004.0,991.0,household_agent_5,211.0,455.0,517.0
184,,,235.0,306.0,household_agent_6,1006.0,991.0,household_agent_5,178.0,536.0,484.0
185,,,235.0,306.0,household_agent_6,1006.0,991.0,household_agent_5,216.0,455.0,522.0
186,,,45.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,100.0,536.0,207.0
187,,,45.0,107.0,household_agent_5,1005.0,991.0,household_agent_6,162.0,536.0,269.0
188,,,46.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,123.0,536.0,230.0
189,,,46.0,107.0,household_agent_7,1007.0,991.0,household_agent_6,213.0,536.0,320.0
190,,,95.0,141.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,536.0,274.0
191,,,95.0,141.0,household_agent_5,1005.0,991.0,household_agent_6,267.0,374.0,408.0
192,,,96.0,141.0,household_agent_7,1007.0,991.0,household_agent_6,184.0,536.0,325.0
193,,,96.0,141.0,household_agent_7,1007.0,991.0,household_agent_6,347.0,374.0,488.0
194,,,145.0,203.0,household_agent_5,1005.0,991.0,household_agent_6,92.0,536.0,295.0
195,,,145.0,203.0,household_agent_5,1005.0,991.0,household_agent_6,206.0,536.0,409.0
196,,,146.0,203.0,household_agent_7,1007.0,991.0,household_agent_6,128.0,536.0,331.0
197,,,146.0,203.0,household_agent_7,1007.0,991.0,household_agent_6,291.0,536.0,494.0
198,,,195.0,216.0,household_agent_5,1005.0,991.0,household_agent_6,194.0,536.0,410.0
199,,,195.0,216.0,household_agent_5,1005.0,991.0,household_agent_6,262.0,374.0,478.0
200,,,196.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,279.0,536.0,495.0
201,,,196.0,216.0,household_agent_7,1007.0,991.0,household_agent_6,334.0,374.0,550.0
202,,,245.0,306.0,household_agent_5,1005.0,991.0,household_agent_6,107.0,536.0,413.0
203,,,245.0,306.0,household_agent_5,1005.0,991.0,household_agent_6,197.0,455.0,503.0
204,,,246.0,306.0,household_agent_7,1007.0,991.0,household_agent_6,190.0,536.0,496.0
205,,,246.0,306.0,household_agent_7,1007.0,991.0,household_agent_6,248.0,455.0,554.0
206,,,24.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,137.0,536.0,244.0
207,,,24.0,107.0,household_agent_6,1006.0,991.0,household_agent_7,336.0,536.0,443.0
208,,,25.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,163.0,536.0,270.0
209,,,25.0,107.0,household_agent_8,1008.0,991.0,household_agent_7,440.0,536.0,547.0
210,,,26.0,107.0,generation_agent_2,1015.0,991.0,household_agent_7,468.0,536.0,575.0
211,,,26.0,107.0,generation_agent_2,1015.0,991.0,household_agent_7,529.0,536.0,636.0
212,,,74.0,141.0,household_agent_6,1006.0,991.0,household_agent_7,323.0,536.0,464.0
213,,,74.0,141.0,household_agent_6,1006.0,991.0,household_agent_7,370.0,374.0,511.0
214,,,75.0,141.0,household_agent_8,1008.0,991.0,household_agent_7,410.0,536.0,551.0
215,,,75.0,141.0,household_agent_8,1008.0,991.0,household_agent_7,446.0,374.0,587.0
216,,,76.0,141.0,generation_agent_2,1015.0,991.0,household_agent_7,501.0,536.0,642.0
217,,,76.0,141.0,generation_agent_2,1015.0,991.0,household_agent_7,542.0,374.0,683.0
218,,,124.0,203.0,household_agent_6,1006.0,991.0,household_agent_7,265.0,536.0,468.0
219,,,124.0,203.0,household_agent_6,1006.0,991.0,household_agent_7,310.0,536.0,513.0
220,,,125.0,203.0,household_agent_8,1008.0,991.0,household_agent_7,353.0,536.0,556.0
221,,,125.0,203.0,household_agent_8,1008.0,991.0,household_agent_7,399.0,455.0,602.0
222,,,126.0,203.0,generation_agent_2,1015.0,991.0,household_agent_7,444.0,536.0,647.0
223,,,126.0,203.0,generation_agent_2,1015.0,991.0,household_agent_7,491.0,536.0,694.0
224,,,174.0,216.0,household_agent_6,1006.0,991.0,household_agent_7,311.0,536.0,527.0
225,,,174.0,216.0,household_agent_6,1006.0,991.0,household_agent_7,337.0,374.0,553.0
226,,,175.0,216.0,household_agent_8,1008.0,991.0,household_agent_7,374.0,536.0,590.0
227,,,175.0,216.0,household_agent_8,1008.0,991.0,household_agent_7,407.0,536.0,623.0
228,,,176.0,216.0,generation_agent_2,1015.0,991.0,household_agent_7,486.0,536.0,702.0
229,,,176.0,216.0,generation_agent_2,1015.0,991.0,household_agent_7,538.0,536.0,754.0
230,,,224.0,306.0,household_agent_6,1006.0,991.0,household_agent_7,224.0,536.0,530.0
231,,,224.0,306.0,household_agent_6,1006.0,991.0,household_agent_7,259.0,455.0,565.0
232,,,225.0,306.0,household_agent_8,1008.0,991.0,household_agent_7,321.0,536.0,627.0
233,,,225.0,306.0,household_agent_8,1008.0,991.0,household_agent_7,353.0,374.0,659.0
234,,,226.0,306.0,generation_agent_2,1015.0,991.0,household_agent_7,459.0,536.0,765.0
235,,,226.0,306.0,generation_agent_2,1015.0,991.0,household_agent_7,495.0,293.0,801.0
236,,,47.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,80.0,536.0,187.0
237,,,47.0,107.0,household_agent_7,1007.0,991.0,household_agent_8,180.0,455.0,287.0
238,,,48.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,536.0,234.0
239,,,48.0,107.0,household_agent_9,1009.0,991.0,household_agent_8,174.0,536.0,281.0
240,,,97.0,141.0,household_agent_7,1007.0,991.0,household_agent_8,188.0,536.0,329.0
241,,,97.0,141.0,household_agent_7,1007.0,991.0,household_agent_8,442.0,536.0,583.0
242,,,98.0,141.0,household_agent_9,1009.0,991.0,household_agent_8,143.0,536.0,284.0
243,,,98.0,141.0,household_agent_9,1009.0,991.0,household_agent_8,219.0,374.0,360.0
244,,,147.0,203.0,household_agent_7,1007.0,991.0,household_agent_8,383.0,536.0,586.0
245,,,147.0,203.0,household_agent_7,1007.0,991.0,household_agent_8,426.0,536.0,629.0
246,,,148.0,203.0,household_agent_9,1009.0,991.0,household_agent_8,134.0,536.0,337.0
247,,,148.0,203.0,household_agent_9,1009.0,991.0,household_agent_8,185.0,536.0,388.0
248,,,197.0,216.0,household_agent_7,1007.0,991.0,household_agent_8,414.0,536.0,630.0
249,,,197.0,216.0,household_agent_7,1007.0,991.0,household_agent_8,445.0,293.0,661.0
250,,,198.0,216.0,household_agent_9,1009.0,991.0,household_agent_8,179.0,536.0,395.0
251,,,198.0,216.0,household_agent_9,1009.0,991.0,household_agent_8,226.0,374.0,442.0
252,,,247.0,306.0,household_agent_7,1007.0,991.0,household_agent_8,282.0,536.0,588.0
253,,,247.0,306.0,household_agent_7,1007.0,991.0,household_agent_8,327.0,455.0,633.0
254,,,248.0,306.0,household_agent_9,1009.0,991.0,household_agent_8,117.0,536.0,423.0
255,,,248.0,306.0,household_agent_9,1009.0,991.0,household_agent_8,176.0,455.0,482.0
256,,,36.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,55.0,536.0,162.0
257,,,36.0,107.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,204.0
258,,,37.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,131.0,536.0,238.0
259,,,37.0,107.0,household_agent_10,1010.0,991.0,household_agent_9,182.0,536.0,289.0
260,,,38.0,107.0,household_agent_0,1000.0,991.0,household_agent_9,141.0,536.0,248.0
261,,,38.0,107.0,household_agent_0,1000.0,991.0,household_agent_9,241.0,536.0,348.0
262,,,86.0,141.0,household_agent_8,1008.0,991.0,household_agent_9,71.0,536.0,212.0
263,,,86.0,141.0,household_agent_8,1008.0,991.0,household_agent_9,126.0,455.0,267.0
264,,,87.0,141.0,household_agent_10,1010.0,991.0,household_agent_9,163.0,536.0,304.0
265,,,87.0,141.0,household_agent_10,1010.0,991.0,household_agent_9,359.0,374.0,500.0
266,,,88.0,141.0,household_agent_0,1000.0,991.0,household_agent_9,220.0,536.0,361.0
267,,,88.0,141.0,household_agent_0,1000.0,991.0,household_agent_9,338.0,374.0,479.0
268,,,136.0,203.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,536.0,297.0
269,,,136.0,203.0,household_agent_8,1008.0,991.0,household_agent_9,156.0,536.0,359.0
270,,,137.0,203.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,536.0,312.0
271,,,137.0,203.0,household_agent_10,1010.0,991.0,household_agent_9,299.0,536.0,502.0
272,,,138.0,203.0,household_agent_0,1000.0,991.0,household_agent_9,162.0,536.0,365.0
273,,,138.0,203.0,household_agent_0,1000.0,991.0,household_agent_9,279.0,536.0,482.0
274,,,186.0,216.0,household_agent_8,1008.0,991.0,household_agent_9,146.0,536.0,362.0
275,,,186.0,216.0,household_agent_8,1008.0,991.0,household_agent_9,204.0,374.0,420.0
276,,,187.0,216.0,household_agent_10,1010.0,991.0,household_agent_9,302.0,536.0,518.0
277,,,187.0,216.0,household_agent_10,1010.0,991.0,household_agent_9,365.0,374.0,581.0
278,,,188.0,216.0,household_agent_0,1000.0,991.0,household_agent_9,285.0,536.0,501.0
279,,,188.0,216.0,household_agent_0,1000.0,991.0,household_agent_9,336.0,374.0,552.0
280,,,236.0,306.0,household_agent_8,1008.0,991.0,household_agent_9,112.0,536.0,418.0
281,,,236.0,306.0,household_agent_8,1008.0,991.0,household_agent_9,166.0,455.0,472.0
282,,,237.0,306.0,household_agent_10,1010.0,991.0,household_agent_9,215.0,536.0,521.0
283,,,237.0,306.0,household_agent_10,1010.0,991.0,household_agent_9,276.0,455.0,582.0
284,,,238.0,306.0,household_agent_0,1000.0,991.0,household_agent_9,202.0,536.0,508.0
