,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:19:59.934398,,,,,,,,,
1,Simulation configuration ID,04e625bb-a0b3-4ce1-b940-aa75ff382d01,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,189.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,236.0
2,,,78.0,2032.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2060.0
3,,,19.0,747.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,797.0
4,,,20.0,747.0,household_agent_7,1007.0,191.0,household_agent_1,58.0,191.0,805.0
5,,,21.0,747.0,generation_agent_3,1016.0,191.0,household_agent_1,69.0,191.0,816.0
6,,,55.0,961.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1008.0
7,,,56.0,961.0,household_agent_7,1007.0,191.0,household_agent_1,59.0,191.0,1020.0
8,,,57.0,961.0,generation_agent_3,1016.0,191.0,household_agent_1,69.0,191.0,1030.0
9,,,32.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,795.0
10,,,33.0,747.0,household_agent_3,1003.0,191.0,household_agent_0,61.0,191.0,808.0
11,,,68.0,961.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1012.0
12,,,69.0,961.0,household_agent_3,1003.0,191.0,household_agent_0,60.0,191.0,1021.0
13,,,17.0,747.0,household_agent_0,1000.0,191.0,household_agent_3,54.0,191.0,801.0
14,,,18.0,747.0,household_agent_10,1010.0,191.0,household_agent_3,65.0,191.0,812.0
15,,,53.0,961.0,household_agent_0,1000.0,191.0,household_agent_3,53.0,191.0,1014.0
16,,,54.0,961.0,household_agent_10,1010.0,191.0,household_agent_3,64.0,191.0,1025.0
17,,,8.0,747.0,household_agent_3,1003.0,191.0,household_agent_10,59.0,191.0,806.0
18,,,9.0,747.0,household_agent_5,1005.0,191.0,household_agent_10,70.0,191.0,817.0
19,,,44.0,961.0,household_agent_3,1003.0,191.0,household_agent_10,58.0,191.0,1019.0
20,,,45.0,961.0,household_agent_5,1005.0,191.0,household_agent_10,70.0,191.0,1031.0
21,,,2.0,770.0,household_agent_10,1010.0,191.0,household_agent_5,68.0,191.0,838.0
22,,,3.0,770.0,household_agent_7,1007.0,191.0,household_agent_5,91.0,191.0,861.0
23,,,4.0,770.0,household_agent_6,1006.0,191.0,household_agent_5,113.0,191.0,883.0
24,,,5.0,747.0,household_agent_10,1010.0,191.0,household_agent_5,69.0,191.0,816.0
25,,,6.0,747.0,household_agent_7,1007.0,191.0,household_agent_5,80.0,191.0,827.0
26,,,7.0,747.0,household_agent_6,1006.0,191.0,household_agent_5,102.0,191.0,849.0
27,,,41.0,961.0,household_agent_10,1010.0,191.0,household_agent_5,44.0,191.0,1005.0
28,,,42.0,961.0,household_agent_7,1007.0,191.0,household_agent_5,56.0,191.0,1017.0
29,,,43.0,961.0,household_agent_6,1006.0,191.0,household_agent_5,66.0,191.0,1027.0
30,,,77.0,1097.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1144.0
31,,,10.0,747.0,household_agent_1,1001.0,191.0,household_agent_7,54.0,191.0,801.0
32,,,11.0,747.0,household_agent_5,1005.0,191.0,household_agent_7,47.0,191.0,953.0
33,,,11.0,747.0,household_agent_5,1005.0,191.0,household_agent_7,66.0,191.0,813.0
34,,,12.0,747.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,964.0
35,,,12.0,747.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,824.0
36,,,13.0,747.0,generation_agent_3,1016.0,191.0,household_agent_7,88.0,191.0,835.0
37,,,46.0,961.0,household_agent_1,1001.0,191.0,household_agent_7,56.0,191.0,1017.0
38,,,47.0,961.0,household_agent_5,1005.0,191.0,household_agent_7,76.0,191.0,1037.0
