,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 20:54:06.738263,,,,,,,,,
1,Simulation configuration ID,32222065-88d5-43f3-a1bb-a1789c2cf68c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,146.0,generation_agent_0,1013.0,41.0,aggregator_agent,55.0,41.0,201.0
2,,,4202.0,1145.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,1169.0
3,,,28.0,69.0,household_agent_0,1000.0,41.0,household_agent_7,78.0,41.0,147.0
4,,,29.0,69.0,household_agent_11,1011.0,41.0,household_agent_7,101.0,41.0,170.0
5,,,30.0,69.0,household_agent_10,1010.0,41.0,household_agent_7,83.0,41.0,152.0
6,,,31.0,69.0,household_agent_2,1002.0,41.0,household_agent_7,83.0,41.0,152.0
7,,,32.0,69.0,household_agent_12,1012.0,41.0,household_agent_7,139.0,41.0,208.0
8,,,33.0,69.0,household_agent_6,1006.0,41.0,household_agent_7,121.0,41.0,190.0
9,,,34.0,69.0,household_agent_8,1008.0,41.0,household_agent_7,156.0,41.0,225.0
10,,,35.0,69.0,household_agent_9,1009.0,41.0,household_agent_7,266.0,41.0,335.0
11,,,36.0,69.0,household_agent_3,1003.0,41.0,household_agent_7,278.0,41.0,347.0
12,,,37.0,69.0,generation_agent_0,1013.0,41.0,household_agent_7,1281.0,82.0,1350.0
13,,,38.0,69.0,generation_agent_1,1014.0,41.0,household_agent_7,1362.0,536.0,1431.0
14,,,39.0,69.0,generation_agent_2,1015.0,41.0,household_agent_7,1417.0,246.0,1486.0
15,,,40.0,69.0,generation_agent_3,1016.0,41.0,household_agent_7,1428.0,164.0,1497.0
16,,,210.0,83.0,household_agent_0,1000.0,41.0,household_agent_7,88.0,41.0,171.0
17,,,211.0,83.0,household_agent_11,1011.0,41.0,household_agent_7,139.0,41.0,222.0
18,,,212.0,83.0,household_agent_10,1010.0,41.0,household_agent_7,101.0,41.0,184.0
19,,,213.0,83.0,household_agent_2,1002.0,41.0,household_agent_7,92.0,41.0,175.0
20,,,214.0,83.0,household_agent_12,1012.0,41.0,household_agent_7,160.0,41.0,243.0
21,,,215.0,83.0,household_agent_6,1006.0,41.0,household_agent_7,131.0,41.0,214.0
22,,,216.0,83.0,household_agent_8,1008.0,41.0,household_agent_7,237.0,41.0,320.0
23,,,217.0,83.0,household_agent_9,1009.0,41.0,household_agent_7,338.0,41.0,421.0
24,,,218.0,83.0,household_agent_3,1003.0,41.0,household_agent_7,342.0,41.0,425.0
25,,,392.0,181.0,household_agent_0,1000.0,41.0,household_agent_7,56.0,41.0,237.0
26,,,393.0,181.0,household_agent_11,1011.0,41.0,household_agent_7,94.0,41.0,275.0
27,,,394.0,181.0,household_agent_10,1010.0,41.0,household_agent_7,59.0,41.0,240.0
28,,,395.0,181.0,household_agent_2,1002.0,41.0,household_agent_7,85.0,41.0,266.0
29,,,396.0,181.0,household_agent_12,1012.0,41.0,household_agent_7,96.0,41.0,277.0
30,,,397.0,181.0,household_agent_6,1006.0,41.0,household_agent_7,102.0,41.0,283.0
31,,,398.0,181.0,household_agent_8,1008.0,41.0,household_agent_7,139.0,41.0,320.0
32,,,399.0,181.0,household_agent_9,1009.0,41.0,household_agent_7,422.0,82.0,603.0
33,,,400.0,181.0,household_agent_3,1003.0,41.0,household_agent_7,1109.0,82.0,1290.0
34,,,401.0,181.0,generation_agent_0,1013.0,41.0,household_agent_7,1195.0,536.0,1376.0
35,,,574.0,239.0,household_agent_0,1000.0,41.0,household_agent_7,67.0,41.0,306.0
36,,,575.0,239.0,household_agent_11,1011.0,41.0,household_agent_7,68.0,41.0,307.0
37,,,576.0,239.0,household_agent_10,1010.0,41.0,household_agent_7,51.0,41.0,290.0
38,,,577.0,239.0,household_agent_2,1002.0,41.0,household_agent_7,80.0,41.0,319.0
39,,,578.0,239.0,household_agent_12,1012.0,41.0,household_agent_7,83.0,41.0,322.0
40,,,579.0,239.0,household_agent_6,1006.0,41.0,household_agent_7,88.0,41.0,327.0
