,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:37:29.297316,,,,,,,,,
1,Simulation configuration ID,b9df98e2-3c64-4343-86a7-54e3804c2121,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,178.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,219.0
2,,,28.0,1882.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,1924.0
3,,,29.0,1882.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,1929.0
4,,,30.0,1882.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1940.0
5,,,70.0,19883.0,household_agent_9,1009.0,41.0,household_agent_0,41.0,41.0,19924.0
6,,,71.0,19883.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,19932.0
7,,,72.0,19883.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,19935.0
8,,,112.0,20899.0,household_agent_9,1009.0,41.0,household_agent_0,43.0,41.0,20942.0
9,,,113.0,20899.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,20949.0
10,,,114.0,20899.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,20959.0
11,,,41.0,1882.0,household_agent_0,1000.0,41.0,household_agent_9,41.0,41.0,1923.0
12,,,42.0,1882.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1929.0
13,,,43.0,1882.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,1940.0
14,,,83.0,19883.0,household_agent_0,1000.0,41.0,household_agent_9,43.0,41.0,19926.0
15,,,83.0,19883.0,household_agent_0,1000.0,41.0,household_agent_9,58.0,41.0,2511.0
16,,,84.0,19883.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,19931.0
17,,,84.0,19883.0,household_agent_10,1010.0,41.0,household_agent_9,63.0,41.0,2516.0
18,,,85.0,19883.0,generation_agent_0,1013.0,41.0,household_agent_9,69.0,41.0,2522.0
19,,,85.0,19883.0,generation_agent_0,1013.0,41.0,household_agent_9,59.0,41.0,19942.0
20,,,125.0,20899.0,household_agent_0,1000.0,41.0,household_agent_9,44.0,41.0,20943.0
21,,,126.0,20899.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,20949.0
22,,,127.0,20899.0,generation_agent_0,1013.0,41.0,household_agent_9,61.0,41.0,20960.0
23,,,31.0,1882.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1923.0
24,,,32.0,1882.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1929.0
25,,,73.0,19883.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,19925.0
26,,,74.0,19883.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,19933.0
27,,,115.0,20899.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,20941.0
28,,,116.0,20899.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,20947.0
29,,,15.0,1882.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1924.0
30,,,16.0,1882.0,household_agent_6,1006.0,41.0,household_agent_11,48.0,41.0,1930.0
31,,,17.0,1882.0,generation_agent_1,1014.0,41.0,household_agent_11,59.0,41.0,1941.0
32,,,57.0,19883.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,19926.0
33,,,58.0,19883.0,household_agent_6,1006.0,41.0,household_agent_11,49.0,41.0,19932.0
34,,,59.0,19883.0,generation_agent_1,1014.0,41.0,household_agent_11,60.0,41.0,19943.0
35,,,99.0,20899.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,20941.0
36,,,100.0,20899.0,household_agent_6,1006.0,41.0,household_agent_11,48.0,41.0,20947.0
37,,,101.0,20899.0,generation_agent_1,1014.0,41.0,household_agent_11,59.0,41.0,20958.0
38,,,33.0,1882.0,household_agent_11,1011.0,41.0,household_agent_6,42.0,41.0,1924.0
39,,,34.0,1882.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,1929.0
40,,,75.0,19883.0,household_agent_11,1011.0,41.0,household_agent_6,42.0,41.0,19925.0
41,,,76.0,19883.0,household_agent_12,1012.0,41.0,household_agent_6,49.0,41.0,19932.0
