,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:27:07.881143,,,,,,,,,
1,Simulation configuration ID,a23d2a8f-8d0a-43d0-8bba-68f407d44475,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,228.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,275.0
2,,,41.0,6475.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,6525.0
3,,,42.0,6475.0,generation_agent_1,1014.0,41.0,household_agent_0,59.0,41.0,6534.0
4,,,43.0,6475.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,6545.0
5,,,44.0,6475.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,6525.0
6,,,45.0,6475.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6529.0
7,,,37.0,6475.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,6530.0
8,,,38.0,6475.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,6534.0
9,,,28.0,6475.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6522.0
10,,,29.0,6475.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,6530.0
11,,,30.0,6475.0,household_agent_5,1005.0,41.0,household_agent_3,59.0,41.0,6534.0
12,,,31.0,6475.0,household_agent_12,1012.0,41.0,household_agent_3,69.0,41.0,6544.0
13,,,32.0,6475.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,6520.0
14,,,33.0,6475.0,household_agent_5,1005.0,41.0,household_agent_4,64.0,41.0,6539.0
15,,,23.0,6475.0,household_agent_3,1003.0,41.0,household_agent_5,44.0,41.0,6519.0
16,,,24.0,6475.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,6540.0
17,,,25.0,6475.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,6524.0
18,,,14.0,6475.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,6545.0
19,,,15.0,6475.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,6534.0
20,,,16.0,6475.0,household_agent_11,1011.0,41.0,household_agent_6,80.0,41.0,6555.0
21,,,17.0,6475.0,household_agent_6,1006.0,41.0,household_agent_7,61.0,41.0,6536.0
22,,,18.0,6475.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,6535.0
23,,,19.0,6475.0,household_agent_11,1011.0,41.0,household_agent_7,67.0,41.0,6542.0
24,,,12.0,6475.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,6527.0
25,,,13.0,6475.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,6532.0
26,,,6.0,6475.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,6529.0
27,,,7.0,6475.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,6532.0
28,,,2.0,18161.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,18208.0
29,,,3.0,18161.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,18213.0
30,,,4.0,6475.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,6528.0
31,,,5.0,6475.0,household_agent_11,1011.0,41.0,household_agent_10,66.0,41.0,6541.0
32,,,8.0,6475.0,household_agent_6,1006.0,41.0,household_agent_11,57.0,41.0,6532.0
33,,,9.0,6475.0,household_agent_7,1007.0,41.0,household_agent_11,63.0,41.0,6538.0
34,,,10.0,6475.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,6549.0
35,,,11.0,6475.0,household_agent_12,1012.0,41.0,household_agent_11,96.0,41.0,6571.0
36,,,20.0,6475.0,household_agent_11,1011.0,41.0,household_agent_12,105.0,41.0,6580.0
37,,,21.0,6475.0,generation_agent_0,1013.0,41.0,household_agent_12,64.0,41.0,6539.0
38,,,22.0,6475.0,household_agent_3,1003.0,41.0,household_agent_12,83.0,41.0,6558.0
39,,,26.0,6475.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,6532.0
40,,,27.0,6475.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,6543.0
41,,,34.0,6475.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,6533.0
42,,,35.0,6475.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,6537.0
43,,,36.0,6475.0,household_agent_0,1000.0,41.0,generation_agent_1,68.0,41.0,6543.0
44,,,39.0,6475.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,6528.0
45,,,40.0,6475.0,generation_agent_3,1016.0,41.0,generation_agent_2,61.0,41.0,6536.0
46,,,46.0,6475.0,generation_agent_2,1015.0,41.0,generation_agent_3,75.0,41.0,6550.0
47,,,47.0,6475.0,household_agent_0,1000.0,41.0,generation_agent_3,86.0,41.0,6561.0
