,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:25:19.525448,,,,,,,,,
1,Simulation configuration ID,1e02f31b-e05d-4d7c-8dfc-b565b85ba240,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,110.0
1,,,27.0,26339.0,household_agent_5,1005.0,41.0,household_agent_3,89.0,41.0,26428.0
2,,,28.0,26339.0,household_agent_1,1001.0,41.0,household_agent_3,187.0,41.0,26526.0
3,,,29.0,26339.0,household_agent_12,1012.0,41.0,household_agent_3,89.0,41.0,26428.0
4,,,29.0,26339.0,household_agent_12,1012.0,41.0,household_agent_3,42.0,41.0,21193.0
5,,,30.0,26339.0,household_agent_6,1006.0,41.0,household_agent_3,47.0,41.0,21198.0
6,,,30.0,26339.0,household_agent_6,1006.0,41.0,household_agent_3,89.0,41.0,26428.0
7,,,31.0,26339.0,household_agent_0,1000.0,41.0,household_agent_3,55.0,41.0,26394.0
8,,,31.0,26339.0,household_agent_0,1000.0,41.0,household_agent_3,52.0,41.0,21203.0
9,,,32.0,26339.0,household_agent_4,1004.0,41.0,household_agent_3,64.0,41.0,26403.0
10,,,33.0,26339.0,household_agent_7,1007.0,41.0,household_agent_3,68.0,41.0,26407.0
11,,,34.0,26339.0,household_agent_10,1010.0,41.0,household_agent_3,108.0,41.0,26447.0
12,,,35.0,26339.0,household_agent_8,1008.0,41.0,household_agent_3,118.0,41.0,26457.0
13,,,36.0,26339.0,generation_agent_0,1013.0,41.0,household_agent_3,115.0,41.0,26454.0
14,,,37.0,26339.0,generation_agent_1,1014.0,41.0,household_agent_3,127.0,41.0,26466.0
15,,,38.0,26339.0,generation_agent_2,1015.0,41.0,household_agent_3,169.0,41.0,26508.0
16,,,39.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_3,41.0,41.0,21192.0
17,,,39.0,26339.0,generation_agent_3,1016.0,41.0,household_agent_3,130.0,41.0,26469.0
18,,,40.0,26339.0,household_agent_3,1003.0,41.0,household_agent_5,69.0,41.0,26408.0
19,,,40.0,26339.0,household_agent_3,1003.0,41.0,household_agent_5,47.0,41.0,21198.0
20,,,41.0,26339.0,household_agent_1,1001.0,41.0,household_agent_5,176.0,41.0,26515.0
21,,,42.0,26339.0,household_agent_12,1012.0,41.0,household_agent_5,58.0,41.0,26397.0
22,,,43.0,26339.0,household_agent_6,1006.0,41.0,household_agent_5,93.0,41.0,26432.0
