,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:24:49.465485,,,,,,,,,
1,Simulation configuration ID,1dbc39df-afe4-4973-b063-e3dc3c0bad80,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,9.0,17014.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,17061.0
2,,,5.0,17014.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,17061.0
3,,,6.0,17014.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,17066.0
4,,,1.0,19109.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,19156.0
5,,,2.0,19109.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,19161.0
6,,,3.0,17014.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,17067.0
7,,,4.0,17014.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,17072.0
8,,,7.0,17014.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,17063.0
9,,,8.0,17014.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,17067.0
10,,,10.0,17014.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,17062.0
11,,,11.0,17014.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,17068.0
12,,,12.0,17014.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,17058.0
13,,,13.0,17014.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17063.0
14,,,14.0,17014.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,17079.0
15,,,15.0,17014.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,17083.0
16,,,16.0,17014.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,17073.0
17,,,17.0,17014.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,17077.0
18,,,18.0,17014.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,17066.0
19,,,19.0,17014.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,17071.0
20,,,20.0,17014.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,17066.0
21,,,21.0,17014.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,17071.0
22,,,22.0,17014.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,17063.0
23,,,23.0,17014.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,17068.0
24,,,24.0,17014.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,17079.0
25,,,25.0,17014.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,17089.0
26,,,26.0,17014.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,17077.0
27,,,27.0,17014.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,17082.0
28,,,28.0,17014.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,17071.0
29,,,29.0,17014.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,17082.0
30,,,30.0,17014.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,17067.0
31,,,31.0,17014.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,17073.0
32,,,32.0,17014.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,17083.0
33,,,33.0,17014.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,17089.0
34,,,34.0,17014.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,17083.0
