,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:04:02.799412,,,,,,,,,
1,Simulation configuration ID,4acb468f-964b-4691-95db-302cb1ad1b87,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,170.0,generation_agent_2,1015.0,191.0,aggregator_agent,45.0,191.0,215.0
2,,,69.0,138.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,166.0
3,,,35.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,292.0
4,,,67.0,308.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,358.0
5,,,33.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,292.0
6,,,34.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,302.0
7,,,65.0,308.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,366.0
8,,,66.0,308.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,370.0
9,,,31.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,296.0
10,,,32.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,307.0
11,,,63.0,308.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,364.0
12,,,64.0,308.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,376.0
13,,,29.0,242.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,290.0
14,,,30.0,242.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,301.0
15,,,61.0,308.0,household_agent_2,1002.0,191.0,household_agent_3,60.0,191.0,368.0
16,,,62.0,308.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,374.0
17,,,27.0,242.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,289.0
18,,,28.0,242.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,300.0
19,,,59.0,308.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,356.0
20,,,60.0,308.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,373.0
21,,,25.0,242.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,291.0
22,,,26.0,242.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,303.0
23,,,57.0,308.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,361.0
24,,,58.0,308.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,371.0
25,,,23.0,242.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,313.0
26,,,24.0,242.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,300.0
27,,,55.0,308.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,362.0
28,,,56.0,308.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,376.0
29,,,21.0,242.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,305.0
30,,,22.0,242.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,312.0
31,,,53.0,308.0,household_agent_6,1006.0,191.0,household_agent_7,39.0,191.0,347.0
32,,,54.0,308.0,household_agent_8,1008.0,191.0,household_agent_7,52.0,191.0,360.0
33,,,19.0,242.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,295.0
34,,,20.0,242.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,309.0
35,,,51.0,308.0,household_agent_7,1007.0,191.0,household_agent_8,64.0,191.0,372.0
36,,,52.0,308.0,household_agent_9,1009.0,191.0,household_agent_8,69.0,191.0,377.0
37,,,17.0,242.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,294.0
38,,,18.0,242.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,306.0
39,,,49.0,308.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,363.0
40,,,50.0,308.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,376.0
41,,,15.0,242.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,297.0
42,,,16.0,242.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,308.0
43,,,47.0,308.0,household_agent_9,1009.0,191.0,household_agent_10,52.0,191.0,360.0
44,,,48.0,308.0,household_agent_11,1011.0,191.0,household_agent_10,63.0,191.0,371.0
45,,,13.0,242.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,313.0
46,,,14.0,242.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,324.0
47,,,45.0,308.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,359.0
48,,,46.0,308.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,370.0
49,,,11.0,242.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,306.0
50,,,12.0,242.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,316.0
51,,,43.0,308.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,379.0
52,,,44.0,308.0,generation_agent_0,1013.0,191.0,household_agent_12,61.0,191.0,369.0
53,,,9.0,242.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,304.0
54,,,10.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,315.0
55,,,41.0,308.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,365.0
56,,,42.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_0,70.0,191.0,378.0
57,,,6.0,242.0,generation_agent_0,1013.0,191.0,generation_agent_1,92.0,191.0,334.0
58,,,7.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,304.0
59,,,38.0,308.0,generation_agent_0,1013.0,191.0,generation_agent_1,65.0,191.0,373.0
60,,,39.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_1,49.0,191.0,357.0
61,,,2.0,171.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,225.0
62,,,3.0,171.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,236.0
63,,,4.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,303.0
64,,,5.0,242.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,314.0
65,,,36.0,308.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,364.0
66,,,37.0,308.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,375.0
67,,,68.0,138.0,aggregator_agent,1019.0,191.0,generation_agent_2,52.0,191.0,190.0
68,,,8.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,323.0
69,,,40.0,308.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,366.0
