,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:28:52.148975,,,,,,,,,
1,Simulation configuration ID,22901af8-0b6e-44cb-83b9-e75988de2ae4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,113.0,household_agent_5,1005.0,191.0,aggregator_agent,74.0,191.0,187.0
2,,,4248.0,5155.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5183.0
3,,,43.0,162.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,210.0
4,,,43.0,162.0,household_agent_8,1008.0,191.0,household_agent_7,81.0,191.0,199.0
5,,,44.0,162.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,221.0
6,,,85.0,224.0,household_agent_8,1008.0,191.0,household_agent_7,49.0,191.0,273.0
7,,,86.0,224.0,generation_agent_3,1016.0,191.0,household_agent_7,61.0,191.0,285.0
8,,,127.0,286.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,358.0
9,,,128.0,286.0,generation_agent_3,1016.0,191.0,household_agent_7,83.0,191.0,369.0
10,,,169.0,311.0,household_agent_8,1008.0,191.0,household_agent_7,78.0,191.0,389.0
11,,,169.0,311.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,425.0
12,,,170.0,311.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,436.0
13,,,170.0,311.0,generation_agent_3,1016.0,191.0,household_agent_7,100.0,191.0,411.0
14,,,211.0,346.0,household_agent_8,1008.0,191.0,household_agent_7,54.0,191.0,400.0
15,,,212.0,346.0,generation_agent_3,1016.0,191.0,household_agent_7,106.0,382.0,452.0
16,,,253.0,349.0,household_agent_8,1008.0,191.0,household_agent_7,85.0,191.0,434.0
17,,,295.0,377.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,434.0
18,,,296.0,377.0,generation_agent_3,1016.0,191.0,household_agent_7,114.0,191.0,491.0
19,,,337.0,467.0,household_agent_8,1008.0,191.0,household_agent_7,45.0,191.0,512.0
20,,,338.0,467.0,generation_agent_3,1016.0,191.0,household_agent_7,56.0,191.0,523.0
21,,,379.0,470.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,543.0
22,,,380.0,470.0,generation_agent_3,1016.0,191.0,household_agent_7,97.0,191.0,567.0
23,,,421.0,507.0,household_agent_8,1008.0,191.0,household_agent_7,36.0,191.0,543.0
24,,,422.0,507.0,generation_agent_3,1016.0,191.0,household_agent_7,46.0,191.0,1062.0
25,,,422.0,507.0,generation_agent_3,1016.0,191.0,household_agent_7,98.0,191.0,605.0
26,,,463.0,548.0,household_agent_8,1008.0,191.0,household_agent_7,46.0,191.0,594.0
27,,,464.0,548.0,generation_agent_3,1016.0,191.0,household_agent_7,91.0,191.0,639.0
28,,,505.0,577.0,household_agent_8,1008.0,191.0,household_agent_7,51.0,191.0,628.0
29,,,506.0,577.0,generation_agent_3,1016.0,191.0,household_agent_7,96.0,191.0,673.0
30,,,547.0,676.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,723.0
31,,,548.0,676.0,generation_agent_3,1016.0,191.0,household_agent_7,58.0,191.0,734.0
32,,,589.0,710.0,household_agent_8,1008.0,191.0,household_agent_7,52.0,191.0,762.0
33,,,589.0,710.0,household_agent_8,1008.0,191.0,household_agent_7,75.0,191.0,1442.0
34,,,590.0,710.0,generation_agent_3,1016.0,191.0,household_agent_7,144.0,191.0,1511.0
35,,,590.0,710.0,generation_agent_3,1016.0,191.0,household_agent_7,63.0,191.0,773.0
36,,,631.0,758.0,household_agent_8,1008.0,191.0,household_agent_7,43.0,191.0,801.0
37,,,632.0,758.0,generation_agent_3,1016.0,191.0,household_agent_7,54.0,191.0,812.0
38,,,673.0,846.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,894.0
39,,,674.0,846.0,generation_agent_3,1016.0,191.0,household_agent_7,64.0,191.0,910.0
40,,,715.0,891.0,household_agent_8,1008.0,191.0,household_agent_7,46.0,191.0,937.0
41,,,715.0,891.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,1714.0
42,,,716.0,891.0,generation_agent_3,1016.0,191.0,household_agent_7,56.0,191.0,1723.0
43,,,716.0,891.0,generation_agent_3,1016.0,191.0,household_agent_7,61.0,191.0,952.0
44,,,757.0,937.0,household_agent_8,1008.0,191.0,household_agent_7,45.0,191.0,982.0
45,,,758.0,937.0,generation_agent_3,1016.0,191.0,household_agent_7,56.0,191.0,993.0
46,,,799.0,1037.0,household_agent_8,1008.0,191.0,household_agent_7,46.0,191.0,1083.0
47,,,800.0,1037.0,generation_agent_3,1016.0,191.0,household_agent_7,57.0,191.0,1094.0
48,,,841.0,1110.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,1158.0
49,,,842.0,1110.0,generation_agent_3,1016.0,191.0,household_agent_7,64.0,191.0,1174.0
50,,,883.0,1198.0,household_agent_8,1008.0,191.0,household_agent_7,55.0,191.0,1253.0
51,,,884.0,1198.0,generation_agent_3,1016.0,191.0,household_agent_7,66.0,191.0,1264.0
52,,,925.0,1203.0,household_agent_8,1008.0,191.0,household_agent_7,83.0,191.0,1286.0
53,,,926.0,1203.0,generation_agent_3,1016.0,191.0,household_agent_7,101.0,191.0,1304.0
54,,,967.0,1296.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,1344.0
55,,,968.0,1296.0,generation_agent_3,1016.0,191.0,household_agent_7,57.0,191.0,2320.0
56,,,968.0,1296.0,generation_agent_3,1016.0,191.0,household_agent_7,59.0,191.0,1355.0
57,,,1009.0,1342.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,1410.0
58,,,1010.0,1342.0,generation_agent_3,1016.0,191.0,household_agent_7,79.0,191.0,1421.0
59,,,1051.0,1363.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,1439.0
60,,,1052.0,1363.0,generation_agent_3,1016.0,191.0,household_agent_7,92.0,191.0,1455.0
61,,,1093.0,1424.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,1471.0
62,,,1094.0,1424.0,generation_agent_3,1016.0,191.0,household_agent_7,71.0,191.0,1495.0
63,,,1135.0,1494.0,household_agent_8,1008.0,191.0,household_agent_7,49.0,191.0,1543.0
64,,,1135.0,1494.0,household_agent_8,1008.0,191.0,household_agent_7,42.0,191.0,2522.0
65,,,1136.0,1494.0,generation_agent_3,1016.0,191.0,household_agent_7,56.0,191.0,2536.0
66,,,1136.0,1494.0,generation_agent_3,1016.0,191.0,household_agent_7,64.0,191.0,1558.0
67,,,1177.0,1567.0,household_agent_8,1008.0,191.0,household_agent_7,51.0,191.0,1618.0
