,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:46:26.094341,,,,,,,,,
1,Simulation configuration ID,7d515ddd-2968-4b66-b853-8bb1a77e5eea,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,92.0
1,,,1.0,128.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,35.0,28716.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,28765.0
3,,,33.0,28716.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,28765.0
4,,,34.0,28716.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,28778.0
5,,,31.0,28716.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,28769.0
6,,,32.0,28716.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,28783.0
7,,,29.0,28716.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28763.0
8,,,30.0,28716.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,28775.0
9,,,27.0,28716.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,28764.0
10,,,28.0,28716.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,28776.0
11,,,25.0,28716.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,28766.0
12,,,26.0,28716.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,28776.0
13,,,23.0,28716.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,28786.0
14,,,24.0,28716.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,28774.0
15,,,21.0,28716.0,household_agent_6,1006.0,191.0,household_agent_7,64.0,191.0,28780.0
16,,,22.0,28716.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,28789.0
17,,,19.0,28716.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,28771.0
18,,,20.0,28716.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,28779.0
19,,,17.0,28716.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,28770.0
20,,,18.0,28716.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,28782.0
21,,,15.0,28716.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,28771.0
22,,,16.0,28716.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,28782.0
23,,,13.0,28716.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,28787.0
24,,,14.0,28716.0,household_agent_12,1012.0,191.0,household_agent_11,76.0,191.0,28792.0
25,,,11.0,28716.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,28779.0
26,,,12.0,28716.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,28790.0
27,,,9.0,28716.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,28781.0
28,,,10.0,28716.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,28789.0
29,,,6.0,28716.0,generation_agent_0,1013.0,191.0,generation_agent_1,82.0,191.0,28798.0
30,,,7.0,28716.0,generation_agent_2,1015.0,191.0,generation_agent_1,62.0,191.0,28778.0
31,,,2.0,20486.0,generation_agent_1,1014.0,191.0,generation_agent_2,47.0,191.0,20533.0
32,,,3.0,20486.0,generation_agent_3,1016.0,191.0,generation_agent_2,58.0,191.0,20544.0
33,,,4.0,28716.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,28777.0
34,,,5.0,28716.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,28788.0
35,,,8.0,28716.0,generation_agent_2,1015.0,191.0,generation_agent_3,81.0,191.0,28797.0
