,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:32:56.919127,,,,,,,,,
1,Simulation configuration ID,c8a6ca16-e082-4dbd-b60e-010f54a32d92,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,78.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,125.0
2,,,36.0,8503.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,8547.0
3,,,37.0,8503.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,8568.0
4,,,38.0,8503.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,8575.0
5,,,90.0,22471.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,22516.0
6,,,91.0,22471.0,household_agent_6,1006.0,191.0,household_agent_0,62.0,191.0,22533.0
7,,,92.0,22471.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,22544.0
8,,,15.0,8503.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,8548.0
9,,,16.0,8503.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,8559.0
10,,,17.0,8503.0,household_agent_9,1009.0,191.0,household_agent_1,68.0,191.0,8571.0
11,,,69.0,22471.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,22515.0
12,,,70.0,22471.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,22527.0
13,,,71.0,22471.0,household_agent_9,1009.0,191.0,household_agent_1,76.0,191.0,22547.0
14,,,39.0,8503.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,8557.0
15,,,40.0,8503.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,8578.0
16,,,41.0,8503.0,household_agent_4,1004.0,191.0,household_agent_2,80.0,191.0,8583.0
17,,,93.0,22471.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,22524.0
18,,,94.0,22471.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,22538.0
19,,,95.0,22471.0,household_agent_4,1004.0,191.0,household_agent_2,83.0,191.0,22554.0
20,,,42.0,8503.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,8553.0
21,,,43.0,8503.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,8565.0
22,,,44.0,8503.0,household_agent_7,1007.0,191.0,household_agent_3,71.0,191.0,8574.0
23,,,96.0,22471.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,22520.0
24,,,97.0,22471.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,22535.0
25,,,98.0,22471.0,household_agent_7,1007.0,191.0,household_agent_3,71.0,191.0,22542.0
26,,,18.0,8503.0,household_agent_2,1002.0,191.0,household_agent_4,53.0,191.0,8556.0
27,,,19.0,8503.0,household_agent_3,1003.0,191.0,household_agent_4,78.0,191.0,8581.0
28,,,20.0,8503.0,household_agent_5,1005.0,191.0,household_agent_4,85.0,191.0,8588.0
29,,,21.0,8503.0,household_agent_8,1008.0,191.0,household_agent_4,96.0,191.0,8599.0
30,,,72.0,22471.0,household_agent_2,1002.0,191.0,household_agent_4,57.0,191.0,22528.0
31,,,73.0,22471.0,household_agent_3,1003.0,191.0,household_agent_4,80.0,191.0,22551.0
32,,,74.0,22471.0,household_agent_5,1005.0,191.0,household_agent_4,87.0,191.0,22558.0
33,,,75.0,22471.0,household_agent_8,1008.0,191.0,household_agent_4,98.0,191.0,22569.0
34,,,45.0,8503.0,household_agent_4,1004.0,191.0,household_agent_5,68.0,191.0,8571.0
35,,,46.0,8503.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,8564.0
36,,,47.0,8503.0,household_agent_7,1007.0,191.0,household_agent_5,77.0,191.0,8580.0
37,,,99.0,22471.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,22522.0
38,,,100.0,22471.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,22532.0
39,,,101.0,22471.0,household_agent_7,1007.0,191.0,household_agent_5,74.0,191.0,22545.0
40,,,48.0,8503.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,8562.0
41,,,49.0,8503.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,8573.0
42,,,50.0,8503.0,household_agent_0,1000.0,191.0,household_agent_6,83.0,191.0,8586.0
43,,,51.0,8503.0,generation_agent_1,1014.0,191.0,household_agent_6,92.0,191.0,8595.0
44,,,102.0,22471.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,22539.0
45,,,103.0,22471.0,household_agent_7,1007.0,191.0,household_agent_6,78.0,191.0,22549.0
46,,,104.0,22471.0,household_agent_0,1000.0,191.0,household_agent_6,84.0,191.0,22555.0
47,,,105.0,22471.0,generation_agent_1,1014.0,191.0,household_agent_6,97.0,191.0,22568.0
48,,,22.0,8503.0,household_agent_3,1003.0,191.0,household_agent_7,82.0,191.0,8585.0
49,,,23.0,8503.0,household_agent_5,1005.0,191.0,household_agent_7,64.0,191.0,8567.0
50,,,24.0,8503.0,household_agent_6,1006.0,191.0,household_agent_7,73.0,191.0,8576.0
51,,,25.0,8503.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,8596.0
52,,,26.0,8503.0,household_agent_11,1011.0,191.0,household_agent_7,104.0,191.0,8607.0
53,,,76.0,22471.0,household_agent_3,1003.0,191.0,household_agent_7,88.0,191.0,22559.0
54,,,77.0,22471.0,household_agent_5,1005.0,191.0,household_agent_7,96.0,191.0,22567.0
55,,,78.0,22471.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,22534.0
56,,,79.0,22471.0,household_agent_8,1008.0,191.0,household_agent_7,77.0,191.0,22548.0
57,,,80.0,22471.0,household_agent_11,1011.0,191.0,household_agent_7,107.0,191.0,22578.0
58,,,8.0,8503.0,household_agent_4,1004.0,191.0,household_agent_8,66.0,191.0,8569.0
59,,,9.0,8503.0,household_agent_7,1007.0,191.0,household_agent_8,72.0,191.0,8575.0
60,,,10.0,8503.0,household_agent_9,1009.0,191.0,household_agent_8,87.0,191.0,8590.0
61,,,62.0,22471.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,22529.0
62,,,63.0,22471.0,household_agent_7,1007.0,191.0,household_agent_8,70.0,191.0,22541.0
63,,,64.0,22471.0,household_agent_9,1009.0,191.0,household_agent_8,81.0,191.0,22552.0
64,,,2.0,18373.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,18420.0
65,,,3.0,18373.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,18431.0
66,,,4.0,18373.0,household_agent_1,1001.0,191.0,household_agent_9,69.0,191.0,18442.0
67,,,5.0,8503.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,8559.0
68,,,6.0,8503.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,8570.0
69,,,7.0,8503.0,household_agent_1,1001.0,191.0,household_agent_9,84.0,191.0,8587.0
70,,,59.0,22471.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,22526.0
71,,,60.0,22471.0,household_agent_10,1010.0,191.0,household_agent_9,70.0,191.0,22541.0
72,,,61.0,22471.0,household_agent_1,1001.0,191.0,household_agent_9,80.0,191.0,22551.0
73,,,113.0,17426.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,17473.0
74,,,11.0,8503.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,8553.0
75,,,12.0,8503.0,household_agent_11,1011.0,191.0,household_agent_10,81.0,191.0,8584.0
76,,,13.0,8503.0,generation_agent_0,1013.0,191.0,household_agent_10,78.0,191.0,8581.0
77,,,14.0,8503.0,generation_agent_2,1015.0,191.0,household_agent_10,93.0,191.0,8596.0
78,,,65.0,22471.0,household_agent_9,1009.0,191.0,household_agent_10,59.0,191.0,22530.0
79,,,66.0,22471.0,household_agent_11,1011.0,191.0,household_agent_10,82.0,191.0,22553.0
80,,,67.0,22471.0,generation_agent_0,1013.0,191.0,household_agent_10,99.0,191.0,22570.0
81,,,68.0,22471.0,generation_agent_2,1015.0,191.0,household_agent_10,115.0,191.0,22586.0
82,,,27.0,8503.0,household_agent_7,1007.0,191.0,household_agent_11,82.0,191.0,8585.0
83,,,28.0,8503.0,household_agent_10,1010.0,191.0,household_agent_11,86.0,191.0,8589.0
84,,,29.0,8503.0,household_agent_12,1012.0,191.0,household_agent_11,91.0,191.0,8594.0
85,,,81.0,22471.0,household_agent_7,1007.0,191.0,household_agent_11,69.0,191.0,22540.0
86,,,82.0,22471.0,household_agent_10,1010.0,191.0,household_agent_11,79.0,191.0,22550.0
87,,,83.0,22471.0,household_agent_12,1012.0,191.0,household_agent_11,89.0,191.0,22560.0
88,,,52.0,8503.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,8568.0
89,,,53.0,8503.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,8579.0
90,,,106.0,22471.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,22530.0
91,,,107.0,22471.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,22542.0
92,,,30.0,8503.0,household_agent_12,1012.0,191.0,generation_agent_0,57.0,191.0,8560.0
93,,,31.0,8503.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,8577.0
94,,,32.0,8503.0,household_agent_10,1010.0,191.0,generation_agent_0,90.0,191.0,8593.0
95,,,84.0,22471.0,household_agent_12,1012.0,191.0,generation_agent_0,67.0,191.0,22538.0
96,,,85.0,22471.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,22546.0
97,,,86.0,22471.0,household_agent_10,1010.0,191.0,generation_agent_0,100.0,191.0,22571.0
98,,,54.0,8503.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,8554.0
99,,,55.0,8503.0,generation_agent_2,1015.0,191.0,generation_agent_1,63.0,191.0,8566.0
100,,,56.0,8503.0,household_agent_6,1006.0,191.0,generation_agent_1,80.0,191.0,8583.0
