,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
151,,,25.0,692.0,household_agent_11,1011.0,991.0,household_agent_12,169.0,455.0,861.0
152,,,26.0,692.0,generation_agent_0,1013.0,991.0,household_agent_12,183.0,536.0,875.0
153,,,26.0,692.0,generation_agent_0,1013.0,991.0,household_agent_12,216.0,455.0,908.0
154,,,71.0,1127.0,household_agent_0,1000.0,991.0,household_agent_12,73.0,536.0,1200.0
155,,,71.0,1127.0,household_agent_0,1000.0,991.0,household_agent_12,122.0,455.0,1249.0
156,,,72.0,1127.0,household_agent_2,1002.0,991.0,household_agent_12,91.0,536.0,1218.0
157,,,72.0,1127.0,household_agent_2,1002.0,991.0,household_agent_12,134.0,455.0,1261.0
158,,,73.0,1127.0,household_agent_3,1003.0,991.0,household_agent_12,124.0,536.0,1251.0
159,,,73.0,1127.0,household_agent_3,1003.0,991.0,household_agent_12,172.0,455.0,1299.0
160,,,74.0,1127.0,household_agent_7,1007.0,991.0,household_agent_12,157.0,536.0,1284.0
161,,,74.0,1127.0,household_agent_7,1007.0,991.0,household_agent_12,205.0,455.0,1332.0
162,,,75.0,1127.0,household_agent_11,1011.0,991.0,household_agent_12,183.0,536.0,1310.0
163,,,75.0,1127.0,household_agent_11,1011.0,991.0,household_agent_12,220.0,455.0,1347.0
164,,,76.0,1127.0,generation_agent_0,1013.0,991.0,household_agent_12,232.0,536.0,1359.0
165,,,76.0,1127.0,generation_agent_0,1013.0,991.0,household_agent_12,266.0,455.0,1393.0
166,,,34.0,692.0,household_agent_5,1005.0,991.0,generation_agent_0,134.0,536.0,826.0
167,,,34.0,692.0,household_agent_5,1005.0,991.0,generation_agent_0,179.0,455.0,871.0
168,,,35.0,692.0,household_agent_12,1012.0,991.0,generation_agent_0,143.0,536.0,835.0
169,,,35.0,692.0,household_agent_12,1012.0,991.0,generation_agent_0,206.0,455.0,898.0
170,,,36.0,692.0,generation_agent_1,1014.0,991.0,generation_agent_0,154.0,536.0,846.0
171,,,36.0,692.0,generation_agent_1,1014.0,991.0,generation_agent_0,191.0,455.0,883.0
172,,,84.0,1127.0,household_agent_5,1005.0,991.0,generation_agent_0,121.0,536.0,1248.0
173,,,84.0,1127.0,household_agent_5,1005.0,991.0,generation_agent_0,165.0,455.0,1292.0
174,,,85.0,1127.0,household_agent_12,1012.0,991.0,generation_agent_0,227.0,536.0,1354.0
175,,,85.0,1127.0,household_agent_12,1012.0,991.0,generation_agent_0,262.0,455.0,1389.0
176,,,86.0,1127.0,generation_agent_1,1014.0,991.0,generation_agent_0,139.0,536.0,1266.0
177,,,86.0,1127.0,generation_agent_1,1014.0,991.0,generation_agent_0,181.0,455.0,1308.0
178,,,17.0,692.0,generation_agent_0,1013.0,991.0,generation_agent_1,71.0,536.0,763.0
179,,,17.0,692.0,generation_agent_0,1013.0,991.0,generation_agent_1,175.0,455.0,867.0
180,,,18.0,692.0,generation_agent_2,1015.0,991.0,generation_agent_1,79.0,536.0,771.0
181,,,18.0,692.0,generation_agent_2,1015.0,991.0,generation_agent_1,126.0,455.0,818.0
182,,,67.0,1127.0,generation_agent_0,1013.0,991.0,generation_agent_1,65.0,536.0,1192.0
183,,,67.0,1127.0,generation_agent_0,1013.0,991.0,generation_agent_1,168.0,455.0,1295.0
184,,,68.0,1127.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,1204.0
185,,,68.0,1127.0,generation_agent_2,1015.0,991.0,generation_agent_1,129.0,455.0,1256.0
186,,,8.0,692.0,generation_agent_1,1014.0,991.0,generation_agent_2,98.0,536.0,790.0
187,,,8.0,692.0,generation_agent_1,1014.0,991.0,generation_agent_2,139.0,455.0,831.0
188,,,9.0,692.0,generation_agent_3,1016.0,991.0,generation_agent_2,111.0,536.0,803.0
189,,,9.0,692.0,generation_agent_3,1016.0,991.0,generation_agent_2,167.0,455.0,859.0
190,,,58.0,1127.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,536.0,1226.0
191,,,58.0,1127.0,generation_agent_1,1014.0,991.0,generation_agent_2,141.0,455.0,1268.0
192,,,59.0,1127.0,generation_agent_3,1016.0,991.0,generation_agent_2,109.0,536.0,1236.0
193,,,59.0,1127.0,generation_agent_3,1016.0,991.0,generation_agent_2,161.0,455.0,1288.0
194,,,2.0,696.0,generation_agent_2,1015.0,991.0,generation_agent_3,186.0,536.0,882.0
195,,,2.0,696.0,generation_agent_2,1015.0,991.0,generation_agent_3,219.0,374.0,915.0
196,,,3.0,696.0,household_agent_0,1000.0,991.0,generation_agent_3,198.0,536.0,894.0
197,,,3.0,696.0,household_agent_0,1000.0,991.0,generation_agent_3,231.0,374.0,927.0
198,,,4.0,696.0,household_agent_9,1009.0,991.0,generation_agent_3,153.0,536.0,849.0
199,,,4.0,696.0,household_agent_9,1009.0,991.0,generation_agent_3,208.0,374.0,904.0
200,,,5.0,692.0,generation_agent_2,1015.0,991.0,generation_agent_3,146.0,536.0,838.0
201,,,5.0,692.0,generation_agent_2,1015.0,991.0,generation_agent_3,189.0,536.0,881.0
202,,,6.0,692.0,household_agent_0,1000.0,991.0,generation_agent_3,160.0,536.0,852.0
203,,,6.0,692.0,household_agent_0,1000.0,991.0,generation_agent_3,201.0,536.0,893.0
204,,,7.0,692.0,household_agent_9,1009.0,991.0,generation_agent_3,100.0,536.0,792.0
205,,,7.0,692.0,household_agent_9,1009.0,991.0,generation_agent_3,155.0,536.0,847.0
206,,,55.0,1127.0,generation_agent_2,1015.0,991.0,generation_agent_3,139.0,536.0,1266.0
207,,,55.0,1127.0,generation_agent_2,1015.0,991.0,generation_agent_3,173.0,455.0,1300.0
208,,,56.0,1127.0,household_agent_0,1000.0,991.0,generation_agent_3,106.0,536.0,1233.0
209,,,56.0,1127.0,household_agent_0,1000.0,991.0,generation_agent_3,157.0,455.0,1284.0
210,,,57.0,1127.0,household_agent_9,1009.0,991.0,generation_agent_3,103.0,536.0,1230.0
211,,,57.0,1127.0,household_agent_9,1009.0,991.0,generation_agent_3,157.0,455.0,1284.0
212,,,105.0,772.0,aggregator_agent,1019.0,991.0,generation_agent_3,64.0,536.0,836.0
213,,,105.0,772.0,aggregator_agent,1019.0,991.0,generation_agent_3,96.0,455.0,868.0
