,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:37:32.787223,,,,,,,,,
1,Simulation configuration ID,05111402-0863-421e-b13e-a15f6cbffa0d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,63.0
1,,,0.0,43.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,77.0
2,,,1.0,2734.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2783.0
3,,,1.0,2734.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2817.0
4,,,2.0,2734.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2794.0
5,,,2.0,2734.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,455.0,2828.0
6,,,3.0,26795.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,26852.0
7,,,3.0,26795.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,26898.0
8,,,4.0,26795.0,generation_agent_3,1016.0,991.0,household_agent_0,80.0,536.0,26875.0
9,,,4.0,26795.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,455.0,26912.0
10,,,47.0,28842.0,control_center_agent,1017.0,991.0,household_agent_0,29.0,536.0,28871.0
11,,,47.0,28842.0,control_center_agent,1017.0,991.0,household_agent_0,49.0,455.0,28891.0
12,,,5.0,26795.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,26855.0
13,,,5.0,26795.0,household_agent_0,1000.0,991.0,household_agent_1,109.0,455.0,26904.0
14,,,6.0,26795.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,26861.0
15,,,6.0,26795.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,26923.0
16,,,10.0,26795.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,26855.0
17,,,10.0,26795.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,26890.0
18,,,11.0,26795.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,26873.0
19,,,11.0,26795.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,26918.0
20,,,14.0,26795.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,26848.0
21,,,14.0,26795.0,household_agent_2,1002.0,991.0,household_agent_3,133.0,455.0,26928.0
22,,,15.0,26795.0,household_agent_4,1004.0,991.0,household_agent_3,62.0,536.0,26857.0
23,,,15.0,26795.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,26908.0
