,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:16:25.985936,,,,,,,,,
1,Simulation configuration ID,cc218080-db59-4c38-b0b3-f1a767f78daa,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,141.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,188.0
2,,,197.0,2581.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2609.0
3,,,35.0,635.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,687.0
4,,,67.0,857.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,908.0
5,,,99.0,1422.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1476.0
6,,,131.0,1670.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1721.0
7,,,163.0,1897.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1948.0
8,,,195.0,2817.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2868.0
9,,,33.0,635.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,686.0
10,,,34.0,635.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,691.0
11,,,65.0,857.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,907.0
12,,,66.0,857.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,912.0
13,,,97.0,1422.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1470.0
14,,,98.0,1422.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1474.0
15,,,129.0,1670.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1721.0
16,,,130.0,1670.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1726.0
17,,,161.0,1897.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1948.0
18,,,162.0,1897.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1953.0
19,,,193.0,2817.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,2869.0
20,,,194.0,2817.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,2874.0
21,,,30.0,635.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,683.0
22,,,31.0,635.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,694.0
23,,,62.0,857.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,906.0
24,,,63.0,857.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,916.0
25,,,94.0,1422.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1474.0
26,,,95.0,1422.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1480.0
27,,,126.0,1670.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1717.0
28,,,127.0,1670.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1728.0
29,,,158.0,1897.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1944.0
30,,,159.0,1897.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1955.0
31,,,190.0,2817.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,2866.0
32,,,191.0,2817.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2876.0
33,,,26.0,635.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,683.0
34,,,27.0,635.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,693.0
35,,,58.0,857.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,905.0
36,,,59.0,857.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,916.0
37,,,90.0,1422.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1471.0
38,,,91.0,1422.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1480.0
39,,,122.0,1670.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1717.0
40,,,123.0,1670.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1728.0
41,,,154.0,1897.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1945.0
42,,,155.0,1897.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1956.0
43,,,186.0,2817.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2864.0
44,,,187.0,2817.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2875.0
45,,,22.0,635.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,684.0
46,,,23.0,635.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,695.0
47,,,54.0,857.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,904.0
48,,,55.0,857.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,915.0
49,,,86.0,1422.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1470.0
50,,,87.0,1422.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1480.0
51,,,118.0,1670.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1717.0
52,,,119.0,1670.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1728.0
53,,,150.0,1897.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1944.0
54,,,151.0,1897.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1955.0
55,,,182.0,2817.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2865.0
56,,,183.0,2817.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,2875.0
57,,,18.0,635.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,683.0
58,,,19.0,635.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,693.0
59,,,50.0,857.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,905.0
60,,,51.0,857.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,916.0
61,,,82.0,1422.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1471.0
62,,,83.0,1422.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1480.0
63,,,114.0,1670.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1717.0
64,,,115.0,1670.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1728.0
65,,,146.0,1897.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1945.0
66,,,147.0,1897.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1956.0
67,,,178.0,2817.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,2864.0
68,,,179.0,2817.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,2875.0
69,,,14.0,635.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,683.0
70,,,15.0,635.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,694.0
