,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:43:39.384829,,,,,,,,,
1,Simulation configuration ID,1c072973-3e1b-419b-98ce-f5949abfad4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,112.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,126.0
2,,,1.0,228.0,household_agent_4,1004.0,991.0,aggregator_agent,45.0,536.0,273.0
3,,,1.0,228.0,household_agent_4,1004.0,991.0,aggregator_agent,90.0,455.0,318.0
4,,,101.0,257.0,control_center_agent,1017.0,991.0,aggregator_agent,25.0,536.0,282.0
5,,,101.0,257.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,455.0,302.0
6,,,18.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,243.0
7,,,18.0,191.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,275.0
8,,,50.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,337.0
9,,,50.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,369.0
10,,,82.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,431.0
11,,,82.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,465.0
12,,,14.0,191.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,243.0
