,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:14:01.742216,,,,,,,,,
1,Simulation configuration ID,d109453a-5692-4695-be2c-fc3dcc3a42b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,243.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,292.0
3,,,1.0,243.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,326.0
4,,,18.0,10855.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,10911.0
5,,,18.0,10855.0,household_agent_7,1007.0,991.0,household_agent_8,88.0,455.0,10943.0
6,,,18.0,10855.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,27858.0
7,,,18.0,10855.0,household_agent_7,1007.0,991.0,household_agent_8,82.0,455.0,27891.0
8,,,19.0,10855.0,household_agent_12,1012.0,991.0,household_agent_8,68.0,536.0,10923.0
9,,,19.0,10855.0,household_agent_12,1012.0,991.0,household_agent_8,103.0,455.0,10958.0
10,,,20.0,10855.0,household_agent_5,1005.0,991.0,household_agent_8,78.0,536.0,10933.0
11,,,20.0,10855.0,household_agent_5,1005.0,991.0,household_agent_8,111.0,455.0,10966.0
12,,,21.0,10855.0,household_agent_1,1001.0,991.0,household_agent_8,116.0,536.0,27925.0
13,,,21.0,10855.0,household_agent_1,1001.0,991.0,household_agent_8,148.0,455.0,27957.0
14,,,21.0,10855.0,household_agent_1,1001.0,991.0,household_agent_8,124.0,536.0,10979.0
15,,,21.0,10855.0,household_agent_1,1001.0,991.0,household_agent_8,157.0,455.0,11012.0
16,,,22.0,10855.0,generation_agent_0,1013.0,991.0,household_agent_8,135.0,536.0,10990.0
17,,,22.0,10855.0,generation_agent_0,1013.0,991.0,household_agent_8,177.0,455.0,11032.0
18,,,22.0,10855.0,generation_agent_0,1013.0,991.0,household_agent_8,127.0,536.0,27936.0
19,,,22.0,10855.0,generation_agent_0,1013.0,991.0,household_agent_8,159.0,455.0,27968.0
20,,,23.0,10855.0,generation_agent_1,1014.0,991.0,household_agent_8,184.0,536.0,11039.0
21,,,23.0,10855.0,generation_agent_1,1014.0,991.0,household_agent_8,233.0,455.0,11088.0
22,,,23.0,10855.0,generation_agent_1,1014.0,991.0,household_agent_8,138.0,536.0,27947.0
23,,,23.0,10855.0,generation_agent_1,1014.0,991.0,household_agent_8,170.0,455.0,27979.0
24,,,24.0,10855.0,generation_agent_2,1015.0,991.0,household_agent_8,197.0,536.0,11052.0
25,,,24.0,10855.0,generation_agent_2,1015.0,991.0,household_agent_8,238.0,455.0,11093.0
26,,,24.0,10855.0,generation_agent_2,1015.0,991.0,household_agent_8,182.0,536.0,27991.0
27,,,24.0,10855.0,generation_agent_2,1015.0,991.0,household_agent_8,216.0,455.0,28025.0
28,,,25.0,10855.0,generation_agent_3,1016.0,991.0,household_agent_8,207.0,536.0,11062.0
29,,,25.0,10855.0,generation_agent_3,1016.0,991.0,household_agent_8,251.0,455.0,11106.0
30,,,25.0,10855.0,generation_agent_3,1016.0,991.0,household_agent_8,193.0,536.0,28002.0
31,,,25.0,10855.0,generation_agent_3,1016.0,991.0,household_agent_8,227.0,455.0,28036.0
32,,,2.0,9103.0,household_agent_8,1008.0,991.0,household_agent_7,49.0,536.0,9152.0
33,,,2.0,9103.0,household_agent_8,1008.0,991.0,household_agent_7,83.0,455.0,9186.0
34,,,3.0,9103.0,household_agent_12,1012.0,991.0,household_agent_7,61.0,536.0,9164.0
35,,,3.0,9103.0,household_agent_12,1012.0,991.0,household_agent_7,94.0,455.0,9197.0
36,,,4.0,9103.0,household_agent_5,1005.0,991.0,household_agent_7,73.0,536.0,9176.0
37,,,4.0,9103.0,household_agent_5,1005.0,991.0,household_agent_7,105.0,455.0,9208.0
38,,,5.0,9103.0,household_agent_1,1001.0,991.0,household_agent_7,117.0,536.0,9220.0
39,,,5.0,9103.0,household_agent_1,1001.0,991.0,household_agent_7,151.0,455.0,9254.0
40,,,6.0,9103.0,generation_agent_0,1013.0,991.0,household_agent_7,129.0,536.0,9232.0
41,,,6.0,9103.0,generation_agent_0,1013.0,991.0,household_agent_7,162.0,455.0,9265.0
42,,,7.0,9103.0,generation_agent_1,1014.0,991.0,household_agent_7,141.0,536.0,9244.0
43,,,7.0,9103.0,generation_agent_1,1014.0,991.0,household_agent_7,173.0,455.0,9276.0
44,,,8.0,9103.0,generation_agent_2,1015.0,991.0,household_agent_7,185.0,536.0,9288.0
45,,,8.0,9103.0,generation_agent_2,1015.0,991.0,household_agent_7,219.0,455.0,9322.0
46,,,8.0,9103.0,generation_agent_2,1015.0,991.0,household_agent_7,73.0,536.0,23946.0
47,,,8.0,9103.0,generation_agent_2,1015.0,991.0,household_agent_7,108.0,455.0,23981.0
48,,,9.0,9103.0,generation_agent_3,1016.0,991.0,household_agent_7,197.0,536.0,9300.0
49,,,9.0,9103.0,generation_agent_3,1016.0,991.0,household_agent_7,231.0,455.0,9334.0
50,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,51.0,536.0,6377.0
51,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,86.0,455.0,6412.0
52,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,44.0,536.0,10899.0
53,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,82.0,455.0,10937.0
54,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,67.0,536.0,23940.0
55,,,10.0,10855.0,household_agent_8,1008.0,991.0,household_agent_7,112.0,455.0,23985.0
