,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:28:27.113123,,,,,,,,,
1,Simulation configuration ID,4096611f-1a55-41f3-80d5-f64d894b5b39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,174.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,221.0
2,,,261.0,6489.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6517.0
3,,,30.0,1101.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1148.0
4,,,62.0,2066.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2116.0
5,,,94.0,2190.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2239.0
6,,,126.0,3156.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3206.0
7,,,158.0,3306.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3356.0
8,,,190.0,4195.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4244.0
9,,,222.0,5030.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,5079.0
10,,,254.0,5954.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,6003.0
11,,,26.0,1101.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1149.0
12,,,27.0,1101.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1160.0
13,,,58.0,2066.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2113.0
14,,,59.0,2066.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2124.0
15,,,90.0,2190.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2237.0
16,,,91.0,2190.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2251.0
17,,,122.0,3156.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3205.0
18,,,123.0,3156.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3217.0
19,,,154.0,3306.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3356.0
20,,,155.0,3306.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3366.0
21,,,186.0,4195.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4245.0
22,,,187.0,4195.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,4257.0
23,,,218.0,5030.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,5080.0
24,,,219.0,5030.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,5092.0
25,,,250.0,5954.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,6002.0
26,,,251.0,5954.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,6014.0
27,,,22.0,1101.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1154.0
28,,,23.0,1101.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1165.0
29,,,54.0,2066.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2120.0
30,,,55.0,2066.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2132.0
31,,,86.0,2190.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,2245.0
32,,,87.0,2190.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2255.0
33,,,118.0,3156.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3210.0
34,,,119.0,3156.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3221.0
35,,,150.0,3306.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3359.0
36,,,151.0,3306.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3371.0
37,,,182.0,4195.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4249.0
38,,,183.0,4195.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,4263.0
39,,,214.0,5030.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5083.0
40,,,215.0,5030.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5094.0
41,,,246.0,5954.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6008.0
42,,,247.0,5954.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,6019.0
43,,,18.0,1101.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1151.0
44,,,19.0,1101.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1161.0
45,,,50.0,2066.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,2115.0
46,,,51.0,2066.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2127.0
47,,,82.0,2190.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2240.0
