,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:07:07.065089,,,,,,,,,
1,Simulation configuration ID,42151864-5889-4da9-bc70-a4ae7b733c13,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,190.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,237.0
2,,,69.0,2402.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2430.0
3,,,22.0,452.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,500.0
4,,,54.0,1396.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1443.0
5,,,18.0,452.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,499.0
6,,,19.0,452.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,510.0
7,,,50.0,1396.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1448.0
8,,,51.0,1396.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1459.0
9,,,14.0,452.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,509.0
10,,,15.0,452.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,517.0
11,,,46.0,1396.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1450.0
12,,,47.0,1396.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1463.0
13,,,10.0,452.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,502.0
14,,,11.0,452.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,514.0
15,,,42.0,1396.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1446.0
16,,,43.0,1396.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1457.0
17,,,6.0,452.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,522.0
18,,,7.0,452.0,household_agent_5,1005.0,191.0,household_agent_4,44.0,191.0,496.0
19,,,38.0,1396.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,1466.0
20,,,39.0,1396.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,1445.0
21,,,2.0,417.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,464.0
22,,,3.0,417.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,476.0
23,,,4.0,452.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,505.0
24,,,5.0,452.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,516.0
25,,,36.0,1396.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1447.0
26,,,37.0,1396.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1456.0
27,,,68.0,1572.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1619.0
28,,,8.0,452.0,household_agent_5,1005.0,191.0,household_agent_6,55.0,191.0,507.0
29,,,9.0,452.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,520.0
30,,,40.0,1396.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,1450.0
31,,,41.0,1396.0,household_agent_7,1007.0,191.0,household_agent_6,65.0,191.0,1461.0
32,,,12.0,452.0,household_agent_6,1006.0,191.0,household_agent_7,54.0,191.0,506.0
33,,,13.0,452.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,519.0
34,,,44.0,1396.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1455.0
35,,,45.0,1396.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,1467.0
36,,,16.0,452.0,household_agent_7,1007.0,191.0,household_agent_8,59.0,191.0,511.0
37,,,17.0,452.0,household_agent_9,1009.0,191.0,household_agent_8,72.0,191.0,524.0
38,,,48.0,1396.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1448.0
39,,,49.0,1396.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,1459.0
40,,,20.0,452.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,504.0
41,,,21.0,452.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,515.0
42,,,52.0,1396.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1449.0
