,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:05:52.189944,,,,,,,,,
1,Simulation configuration ID,7172bece-74e9-412a-abfd-7f6f35cf7a7b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,51.0,11134.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,11181.0
2,,,52.0,11134.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,11189.0
3,,,53.0,11134.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,11197.0
4,,,101.0,27535.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,27583.0
5,,,102.0,27535.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,27588.0
6,,,103.0,27535.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,27600.0
7,,,48.0,11134.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,11182.0
8,,,49.0,11134.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,11189.0
9,,,50.0,11134.0,generation_agent_3,1016.0,41.0,household_agent_1,66.0,41.0,11200.0
10,,,98.0,27535.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,27582.0
11,,,99.0,27535.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27587.0
12,,,100.0,27535.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,27598.0
13,,,46.0,11134.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,11188.0
14,,,47.0,11134.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,11193.0
15,,,96.0,27535.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,27589.0
16,,,97.0,27535.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,27594.0
17,,,36.0,11134.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,11179.0
18,,,37.0,11134.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,11185.0
19,,,38.0,11134.0,generation_agent_2,1015.0,41.0,household_agent_3,62.0,41.0,11196.0
20,,,86.0,27535.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,27581.0
21,,,87.0,27535.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,27586.0
22,,,88.0,27535.0,generation_agent_2,1015.0,41.0,household_agent_3,64.0,41.0,27599.0
23,,,33.0,11134.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,11178.0
24,,,34.0,11134.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,11190.0
25,,,35.0,11134.0,household_agent_9,1009.0,41.0,household_agent_4,61.0,41.0,11195.0
26,,,83.0,27535.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,27579.0
