,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:46:46.960748,,,,,,,,,
1,Simulation configuration ID,a16be739-cc11-4d3a-bf73-b0c34cf57b2a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,168.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,215.0
2,,,28.0,6904.0,household_agent_8,1008.0,41.0,household_agent_0,69.0,41.0,6973.0
3,,,28.0,6904.0,household_agent_8,1008.0,41.0,household_agent_0,72.0,41.0,20875.0
4,,,29.0,6904.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,6986.0
5,,,29.0,6904.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,20886.0
6,,,30.0,6904.0,household_agent_10,1010.0,41.0,household_agent_0,88.0,41.0,6992.0
7,,,31.0,6904.0,household_agent_5,1005.0,41.0,household_agent_0,96.0,41.0,7000.0
8,,,32.0,6904.0,household_agent_2,1002.0,41.0,household_agent_0,110.0,41.0,7014.0
9,,,33.0,6904.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,6984.0
10,,,34.0,6904.0,household_agent_12,1012.0,41.0,household_agent_0,139.0,41.0,7043.0
11,,,35.0,6904.0,household_agent_1,1001.0,41.0,household_agent_0,151.0,41.0,7055.0
12,,,36.0,6904.0,household_agent_6,1006.0,41.0,household_agent_0,157.0,41.0,7061.0
13,,,37.0,6904.0,generation_agent_0,1013.0,41.0,household_agent_0,168.0,41.0,7072.0
14,,,38.0,6904.0,generation_agent_1,1014.0,41.0,household_agent_0,179.0,41.0,7083.0
15,,,39.0,6904.0,generation_agent_2,1015.0,41.0,household_agent_0,184.0,41.0,7088.0
16,,,40.0,6904.0,generation_agent_3,1016.0,41.0,household_agent_0,235.0,41.0,7139.0
17,,,41.0,6904.0,household_agent_0,1000.0,41.0,household_agent_8,80.0,41.0,6984.0
18,,,42.0,6904.0,household_agent_4,1004.0,41.0,household_agent_8,84.0,41.0,6988.0
19,,,43.0,6904.0,household_agent_10,1010.0,41.0,household_agent_8,94.0,41.0,6998.0
20,,,44.0,6904.0,household_agent_5,1005.0,41.0,household_agent_8,104.0,41.0,7008.0
21,,,45.0,6904.0,household_agent_2,1002.0,41.0,household_agent_8,117.0,41.0,7021.0
22,,,46.0,6904.0,household_agent_3,1003.0,41.0,household_agent_8,69.0,41.0,6973.0
23,,,47.0,6904.0,household_agent_12,1012.0,41.0,household_agent_8,164.0,41.0,7068.0
24,,,48.0,6904.0,household_agent_1,1001.0,41.0,household_agent_8,176.0,41.0,7080.0
25,,,49.0,6904.0,household_agent_6,1006.0,41.0,household_agent_8,186.0,41.0,7090.0
26,,,50.0,6904.0,generation_agent_0,1013.0,41.0,household_agent_8,197.0,41.0,7101.0
27,,,51.0,6904.0,generation_agent_1,1014.0,41.0,household_agent_8,209.0,41.0,7113.0
28,,,52.0,6904.0,generation_agent_2,1015.0,41.0,household_agent_8,220.0,41.0,7124.0
29,,,53.0,6904.0,generation_agent_3,1016.0,41.0,household_agent_8,231.0,41.0,7135.0
30,,,54.0,6904.0,household_agent_0,1000.0,41.0,household_agent_4,70.0,41.0,6974.0
31,,,55.0,6904.0,household_agent_8,1008.0,41.0,household_agent_4,81.0,41.0,6985.0
32,,,56.0,6904.0,household_agent_10,1010.0,41.0,household_agent_4,82.0,41.0,6986.0
33,,,57.0,6904.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,6997.0
34,,,58.0,6904.0,household_agent_2,1002.0,41.0,household_agent_4,109.0,41.0,7013.0
35,,,59.0,6904.0,household_agent_3,1003.0,41.0,household_agent_4,59.0,41.0,6963.0
36,,,60.0,6904.0,household_agent_12,1012.0,41.0,household_agent_4,113.0,41.0,7017.0
37,,,61.0,6904.0,household_agent_1,1001.0,41.0,household_agent_4,175.0,41.0,7079.0
38,,,62.0,6904.0,household_agent_6,1006.0,41.0,household_agent_4,187.0,41.0,7091.0
39,,,63.0,6904.0,generation_agent_0,1013.0,41.0,household_agent_4,159.0,41.0,7063.0
40,,,64.0,6904.0,generation_agent_1,1014.0,41.0,household_agent_4,164.0,41.0,7068.0
41,,,65.0,6904.0,generation_agent_2,1015.0,41.0,household_agent_4,197.0,41.0,7101.0
42,,,66.0,6904.0,generation_agent_3,1016.0,41.0,household_agent_4,208.0,41.0,7112.0
43,,,67.0,6904.0,household_agent_0,1000.0,41.0,household_agent_10,71.0,41.0,6975.0
44,,,68.0,6904.0,household_agent_8,1008.0,41.0,household_agent_10,80.0,41.0,6984.0
45,,,69.0,6904.0,household_agent_4,1004.0,41.0,household_agent_10,113.0,41.0,7017.0
46,,,70.0,6904.0,household_agent_5,1005.0,41.0,household_agent_10,94.0,41.0,6998.0
47,,,71.0,6904.0,household_agent_2,1002.0,41.0,household_agent_10,74.0,41.0,6978.0
48,,,72.0,6904.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,6962.0
49,,,73.0,6904.0,household_agent_12,1012.0,41.0,household_agent_10,124.0,41.0,7028.0
