,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:48:19.999119,,,,,,,,,
1,Simulation configuration ID,8d3b0900-01f3-4996-9dc0-983e0d395a77,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,120.0
1,,,0.0,100.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,134.0
2,,,1.0,148.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,123.0,1936.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1965.0
5,,,123.0,1936.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1985.0
6,,,16.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,512.0
7,,,16.0,460.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,543.0
8,,,17.0,460.0,generation_agent_2,1015.0,991.0,household_agent_0,70.0,536.0,530.0
9,,,17.0,460.0,generation_agent_2,1015.0,991.0,household_agent_0,145.0,455.0,605.0
10,,,18.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,536.0,558.0
11,,,18.0,460.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,455.0,618.0
12,,,74.0,1460.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1508.0
13,,,74.0,1460.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1539.0
14,,,75.0,1460.0,generation_agent_2,1015.0,991.0,household_agent_0,68.0,536.0,1528.0
15,,,75.0,1460.0,generation_agent_2,1015.0,991.0,household_agent_0,157.0,455.0,1617.0
16,,,76.0,1460.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,536.0,1557.0
17,,,76.0,1460.0,generation_agent_3,1016.0,991.0,household_agent_0,162.0,455.0,1622.0
18,,,34.0,460.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,513.0
19,,,34.0,460.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,556.0
20,,,35.0,460.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,524.0
21,,,35.0,460.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,577.0
22,,,36.0,460.0,household_agent_3,1003.0,991.0,household_agent_1,114.0,536.0,574.0
23,,,36.0,460.0,household_agent_3,1003.0,991.0,household_agent_1,159.0,455.0,619.0
24,,,92.0,1460.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,1510.0
25,,,92.0,1460.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,1559.0
26,,,93.0,1460.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1532.0
27,,,93.0,1460.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,1584.0
28,,,94.0,1460.0,household_agent_3,1003.0,991.0,household_agent_1,109.0,536.0,1569.0
29,,,94.0,1460.0,household_agent_3,1003.0,991.0,household_agent_1,151.0,455.0,1611.0
30,,,55.0,460.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,528.0
31,,,55.0,460.0,household_agent_1,1001.0,991.0,household_agent_2,118.0,455.0,578.0
32,,,56.0,460.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,533.0
33,,,56.0,460.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,455.0,599.0
34,,,57.0,460.0,generation_agent_1,1014.0,991.0,household_agent_2,85.0,536.0,545.0
35,,,57.0,460.0,generation_agent_1,1014.0,991.0,household_agent_2,140.0,455.0,600.0
36,,,58.0,460.0,household_agent_11,1011.0,991.0,household_agent_2,95.0,536.0,555.0
37,,,58.0,460.0,household_agent_11,1011.0,991.0,household_agent_2,206.0,455.0,666.0
38,,,113.0,1460.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,1517.0
39,,,113.0,1460.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,1554.0
40,,,114.0,1460.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,1526.0
41,,,114.0,1460.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,1560.0
42,,,115.0,1460.0,generation_agent_1,1014.0,991.0,household_agent_2,90.0,536.0,1550.0
43,,,115.0,1460.0,generation_agent_1,1014.0,991.0,household_agent_2,137.0,455.0,1597.0
44,,,116.0,1460.0,household_agent_11,1011.0,991.0,household_agent_2,123.0,536.0,1583.0
45,,,116.0,1460.0,household_agent_11,1011.0,991.0,household_agent_2,190.0,455.0,1650.0
46,,,37.0,460.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,516.0
47,,,37.0,460.0,household_agent_2,1002.0,991.0,household_agent_3,94.0,455.0,554.0
