,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:18:56.362361,,,,,,,,,
1,Simulation configuration ID,e8390aaa-efad-44f3-bc25-d174b5c4ca06,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,112.0
1,,,1.0,231.0,household_agent_6,1006.0,41.0,aggregator_agent,41.0,41.0,272.0
2,,,103.0,209.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,231.0
3,,,23.0,281.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,331.0
4,,,24.0,281.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,326.0
5,,,71.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,393.0
6,,,72.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,387.0
7,,,34.0,281.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,327.0
8,,,35.0,281.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,334.0
9,,,82.0,342.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,385.0
10,,,83.0,342.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,390.0
11,,,42.0,281.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,327.0
12,,,43.0,281.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,333.0
13,,,44.0,281.0,household_agent_11,1011.0,41.0,household_agent_2,41.0,41.0,322.0
14,,,90.0,342.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,397.0
15,,,91.0,342.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,390.0
16,,,92.0,342.0,household_agent_11,1011.0,41.0,household_agent_2,42.0,41.0,384.0
17,,,31.0,281.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,322.0
18,,,32.0,281.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,328.0
19,,,33.0,281.0,household_agent_11,1011.0,41.0,household_agent_3,52.0,41.0,333.0
20,,,79.0,342.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,385.0
21,,,80.0,342.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,391.0
22,,,81.0,342.0,household_agent_11,1011.0,41.0,household_agent_3,54.0,41.0,396.0
23,,,21.0,281.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,327.0
24,,,22.0,281.0,household_agent_5,1005.0,41.0,household_agent_4,41.0,41.0,322.0
25,,,69.0,342.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,386.0
26,,,70.0,342.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,391.0
27,,,10.0,281.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,330.0
28,,,11.0,281.0,household_agent_6,1006.0,41.0,household_agent_5,41.0,41.0,322.0
29,,,58.0,342.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,386.0
30,,,59.0,342.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,393.0
31,,,2.0,228.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,269.0
32,,,3.0,228.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,275.0
33,,,4.0,228.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,280.0
34,,,5.0,228.0,household_agent_8,1008.0,41.0,household_agent_6,58.0,41.0,286.0
35,,,6.0,281.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,323.0
36,,,7.0,281.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,329.0
37,,,8.0,281.0,generation_agent_3,1016.0,41.0,household_agent_6,53.0,41.0,334.0
38,,,9.0,281.0,household_agent_8,1008.0,41.0,household_agent_6,59.0,41.0,340.0
