,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:20:39.139039,,,,,,,,,
1,Simulation configuration ID,bb1263e0-d68d-4863-be2f-75c4d361b2a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,178.0,generation_agent_1,1014.0,191.0,aggregator_agent,63.0,191.0,241.0
2,,,109.0,249.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,277.0
3,,,29.0,199.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,249.0
4,,,55.0,200.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,286.0
5,,,81.0,248.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,297.0
6,,,107.0,329.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,376.0
7,,,27.0,199.0,household_agent_6,1006.0,191.0,household_agent_5,53.0,191.0,252.0
8,,,28.0,199.0,household_agent_7,1007.0,191.0,household_agent_5,66.0,191.0,265.0
9,,,53.0,200.0,household_agent_6,1006.0,191.0,household_agent_5,92.0,191.0,292.0
10,,,54.0,200.0,household_agent_7,1007.0,191.0,household_agent_5,104.0,191.0,304.0
